,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,1083,3,0,12,0.82
2,1083,0,15,0,0.82
3,1085,0,13,0,0.82
4,1082,0,13,3,0.82
5,1082,0,16,0,0.82
6,1082,0,16,0,0.82
7,1084,0,14,0,0.82
8,1084,1,12,1,0.82
9,1083,0,14,1,0.82
10,1083,0,15,0,0.82
11,1082,0,15,1,0.82
12,1084,0,14,0,0.82
13,1083,0,13,2,0.82
14,1082,1,15,0,0.82
15,1082,0,16,0,0.82
16,1082,0,16,0,0.82
17,1083,0,15,0,0.82
18,1083,0,14,1,0.82
19,1082,0,15,1,0.82
20,1084,0,14,0,0.82
21,1082,0,14,2,0.82
22,1084,0,14,0,0.82
23,1083,0,13,2,0.82
24,1082,1,15,0,0.82
25,1083,0,15,0,0.82
26,1084,0,13,1,0.82
27,1084,0,12,2,0.82
28,1083,0,12,3,0.82
29,1083,0,13,2,0.82
30,1082,1,14,1,0.82
31,1082,0,15,1,0.82
32,1082,0,15,1,0.82
33,1082,1,15,0,0.82
34,1084,0,14,0,0.82
35,1083,1,13,1,0.82
36,1084,0,14,0,0.82
37,1085,1,12,0,0.82
38,1083,0,12,3,0.82
39,1083,0,15,0,0.82
40,1083,0,15,0,0.82
41,1083,0,15,0,0.82
42,1084,0,14,0,0.82
43,1083,0,14,1,0.82
44,1077,5,15,1,0.82
45,1071,5,17,5,0.82
46,1076,0,21,1,0.82
47,1075,0,20,3,0.82
48,1074,0,22,2,0.82
49,1074,0,23,1,0.82
50,1075,0,22,1,0.82
51,1074,1,23,0,0.82
52,1075,0,23,0,0.82
53,1075,0,21,2,0.82
54,1075,0,22,1,0.82
55,1077,0,20,1,0.82
56,1074,0,21,3,0.82
57,1076,0,22,0,0.82
58,1078,0,19,1,0.82
59,1078,0,18,2,0.82
60,1078,0,20,0,0.82
61,1079,0,19,0,0.82
62,1079,0,18,1,0.82
63,1079,0,18,1,0.82
64,1079,0,19,0,0.82
65,1082,0,16,0,0.82
66,1081,2,15,0,0.82
67,1080,0,17,1,0.82
68,1080,0,18,0,0.82
69,1082,0,16,0,0.82
70,1081,0,16,1,0.82
71,1084,0,14,0,0.82
72,1083,0,13,2,0.82
73,1084,0,13,1,0.82
74,1082,0,14,2,0.82
75,1083,0,15,0,0.82
76,1086,0,12,0,0.82
77,1083,0,12,3,0.82
78,1084,0,14,0,0.82
79,1083,0,14,1,0.82
80,1083,0,15,0,0.82
81,1085,0,13,0,0.82
82,1084,0,12,2,0.82
83,1083,0,14,1,0.82
84,1085,0,13,0,0.82
85,1083,0,13,2,0.82
86,1083,1,14,0,0.82
87,1082,0,13,3,0.82
88,1081,0,15,2,0.82
89,1080,0,17,1,0.82
90,1083,0,15,0,0.82
91,1081,0,15,2,0.82
92,1081,0,17,0,0.82
93,1083,0,15,0,0.82
94,1082,1,14,1,0.82
95,1082,0,14,1,0.82
96,1081,0,15,1,0.82
97,1081,0,16,0,0.82
98,1082,0,15,0,0.82
99,1082,0,14,1,0.82
100,1082,0,14,1,0.82
101,1085,0,12,0,0.82
