,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,746,321,0,48,0.82
2,469,589,50,6,0.82
3,452,560,82,20,0.82
4,432,574,102,5,0.82
5,462,496,130,20,0.82
6,470,481,153,3,0.82
7,518,392,171,26,0.82
8,505,405,192,5,0.82
9,539,332,210,25,0.82
10,534,339,227,6,0.82
11,545,291,243,27,0.82
12,544,289,269,4,0.82
13,554,243,287,19,0.82
14,552,244,304,3,0.82
15,554,203,321,25,0.82
16,563,198,336,4,0.82
17,562,164,353,22,0.82
18,566,162,368,5,0.82
19,570,121,388,22,0.82
20,597,106,391,5,0.82
21,606,72,393,28,0.82
22,638,50,407,3,0.82
23,667,10,411,10,0.82
24,695,2,397,3,0.82
25,713,2,382,0,0.82
26,735,0,359,3,0.82
27,752,2,342,0,0.82
28,769,2,322,3,0.82
29,795,0,299,2,0.82
30,816,0,278,2,0.82
31,840,0,256,0,0.82
32,870,0,225,1,0.82
33,887,0,204,5,0.82
34,906,0,188,1,0.82
35,924,1,170,0,0.82
36,936,0,155,4,0.82
37,948,1,144,2,0.82
38,960,0,131,4,0.82
39,971,1,123,0,0.82
40,978,0,115,2,0.82
41,982,2,103,8,0.82
42,991,0,103,1,0.82
43,1005,1,89,0,0.82
44,982,25,76,12,0.82
45,826,153,80,35,0.82
46,567,400,116,11,0.82
47,524,414,135,18,0.82
48,558,370,158,3,0.82
49,546,353,164,26,0.82
50,561,331,185,11,0.82
51,561,305,203,18,0.82
52,560,295,219,10,0.82
53,565,271,232,16,0.82
54,561,266,245,10,0.82
55,570,232,267,10,0.82
56,570,230,269,9,0.82
57,570,204,278,25,0.82
58,570,197,298,9,0.82
59,573,162,315,22,0.82
60,583,148,331,9,0.82
61,588,114,349,20,0.82
62,598,99,364,9,0.82
63,612,59,381,18,0.82
64,634,42,388,6,0.82
65,664,3,397,6,0.82
66,686,0,382,2,0.82
67,702,0,367,1,0.82
68,717,0,352,1,0.82
69,726,0,341,3,0.82
70,750,0,317,2,0.82
71,775,0,293,1,0.82
72,793,5,266,5,0.82
73,813,1,249,6,0.82
74,832,1,234,2,0.82
75,849,1,218,1,0.82
76,863,0,205,1,0.82
77,877,0,188,4,0.82
78,863,16,177,12,0.82
79,844,34,175,14,0.82
80,729,132,173,31,0.82
81,586,269,198,12,0.82
82,596,243,206,17,0.82
83,593,249,209,11,0.82
84,596,228,216,21,0.82
85,587,237,222,13,0.82
86,590,213,237,18,0.82
87,595,208,245,10,0.82
88,584,192,263,19,0.82
89,592,180,274,10,0.82
90,595,155,284,21,0.82
91,607,142,296,10,0.82
92,624,106,304,20,0.82
93,623,98,322,9,0.82
94,650,53,333,16,0.82
95,660,48,332,11,0.82
96,684,12,338,17,0.82
97,704,0,344,3,0.82
98,714,0,334,3,0.82
99,725,1,324,1,0.82
100,736,2,313,0,0.82
101,751,1,297,2,0.82
