,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1043,73,0,25,0.82
2,647,431,29,34,0.82
3,485,568,72,13,0.82
4,555,463,100,20,0.82
5,534,462,129,12,0.82
6,601,360,155,20,0.82
7,586,353,183,14,0.82
8,618,287,210,21,0.82
9,612,273,235,14,0.82
10,623,232,261,18,0.82
11,625,216,283,10,0.82
12,638,179,306,11,0.82
13,641,169,310,13,0.82
14,639,147,326,21,0.82
15,637,135,344,17,0.82
16,649,103,360,21,0.82
17,677,65,378,11,0.82
18,712,20,382,13,0.82
19,734,3,387,3,0.82
20,761,0,364,2,0.82
21,782,0,344,1,0.82
22,804,0,322,1,0.82
23,823,0,304,0,0.82
24,844,0,283,0,0.82
25,864,0,260,3,0.82
26,860,3,254,10,0.82
27,875,0,252,0,0.82
28,888,0,239,0,0.82
29,894,1,231,1,0.82
30,919,0,208,0,0.82
31,937,0,189,1,0.82
32,960,0,166,1,0.82
33,974,0,152,1,0.82
34,995,0,130,2,0.82
35,1005,1,120,1,0.82
36,1015,0,111,1,0.82
37,1030,0,97,0,0.82
38,1046,0,81,0,0.82
39,1057,1,68,1,0.82
40,1069,0,57,1,0.82
41,1079,0,47,1,0.82
42,1087,0,37,3,0.82
43,1091,1,32,3,0.82
44,1095,0,30,2,0.82
45,1095,1,28,3,0.82
46,1102,0,22,3,0.82
47,1101,0,23,3,0.82
48,1055,37,23,12,0.82
49,805,243,43,35,0.82
50,586,443,84,11,0.82
51,560,427,118,16,0.82
52,595,379,139,7,0.82
53,591,342,162,24,0.82
54,605,316,188,9,0.82
55,609,277,209,23,0.82
56,616,257,236,6,0.82
57,619,219,245,30,0.82
58,631,202,268,10,0.82
59,630,170,282,27,0.82
60,638,156,306,8,0.82
61,647,121,320,20,0.82
62,661,103,331,10,0.82
63,691,50,353,11,0.82
64,712,33,351,9,0.82
65,740,9,346,8,0.82
66,754,1,345,2,0.82
67,776,0,326,0,0.82
68,795,0,307,0,0.82
69,811,0,291,0,0.82
70,828,1,273,0,0.82
71,840,0,257,5,0.82
72,850,0,251,1,0.82
73,866,0,236,0,0.82
74,881,0,219,2,0.82
75,903,0,198,1,0.82
76,915,2,183,2,0.82
77,931,0,170,1,0.82
78,919,21,154,8,0.82
79,811,101,151,38,0.82
80,695,214,172,17,0.82
81,641,244,190,22,0.82
82,647,235,201,14,0.82
83,648,213,217,19,0.82
84,645,213,230,8,0.82
85,649,188,238,21,0.82
86,644,186,253,11,0.82
87,645,157,271,20,0.82
88,638,151,292,11,0.82
89,662,96,313,20,0.82
90,688,68,324,10,0.82
91,704,30,335,18,0.82
92,725,7,349,3,0.82
93,748,1,333,2,0.82
94,766,0,316,2,0.82
95,782,0,302,0,0.82
96,793,0,290,1,0.82
97,803,0,280,1,0.82
98,810,1,272,1,0.82
99,830,0,252,2,0.82
100,844,2,237,1,0.82
101,860,1,222,0,0.82
