,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,966,94,0,35,0.82
2,595,434,41,25,0.82
3,550,446,80,18,0.82
4,594,373,108,18,0.82
5,583,352,138,20,0.82
6,599,310,163,19,0.82
7,602,278,191,19,0.82
8,605,251,214,20,0.82
9,607,221,236,26,0.82
10,616,194,263,15,0.82
11,620,168,290,10,0.82
12,639,134,301,13,0.82
13,634,119,313,21,0.82
14,641,94,338,12,0.82
15,672,43,343,24,0.82
16,695,10,370,7,0.82
17,723,0,359,0,0.82
18,735,1,346,0,0.82
19,748,2,332,0,0.82
20,757,6,315,4,0.82
21,780,0,300,2,0.82
22,786,0,295,1,0.82
23,806,0,276,0,0.82
24,822,0,260,0,0.82
25,843,0,239,0,0.82
26,857,1,224,0,0.82
27,873,2,204,3,0.82
28,853,21,193,15,0.82
29,853,17,192,19,0.82
30,851,12,201,16,0.82
31,825,28,205,21,0.82
32,844,7,217,10,0.82
33,868,0,210,0,0.82
34,884,0,194,0,0.82
35,898,0,179,1,0.82
36,915,1,160,2,0.82
37,929,0,148,1,0.82
38,942,0,134,2,0.82
39,958,0,117,2,0.82
40,969,0,108,0,0.82
41,978,0,98,1,0.82
42,990,0,87,0,0.82
43,996,0,81,0,0.82
44,1007,0,70,0,0.82
45,1013,0,63,1,0.82
46,953,39,60,25,0.82
47,743,219,81,33,0.82
48,606,332,119,17,0.82
49,617,294,143,16,0.82
50,612,277,165,13,0.82
51,623,237,185,20,0.82
52,621,222,212,9,0.82
53,625,188,226,24,0.82
54,633,170,241,17,0.82
55,637,139,267,17,0.82
56,648,107,293,12,0.82
57,677,57,303,22,0.82
58,701,28,317,10,0.82
59,724,2,328,1,0.82
60,741,0,314,0,0.82
61,765,0,290,0,0.82
62,781,0,273,1,0.82
63,788,0,266,1,0.82
64,805,0,250,0,0.82
65,815,1,237,2,0.82
66,819,0,232,4,0.82
67,828,0,226,0,0.82
68,836,0,218,0,0.82
69,855,0,198,1,0.82
70,870,1,181,2,0.82
71,876,0,175,3,0.82
72,883,1,169,1,0.82
73,894,0,160,0,0.82
74,916,0,138,0,0.82
75,936,0,118,0,0.82
76,949,0,105,0,0.82
77,958,0,93,3,0.82
78,974,0,79,1,0.82
79,985,1,68,0,0.82
80,995,0,59,0,0.82
81,1007,0,47,0,0.82
82,1016,0,36,2,0.82
83,1026,0,27,1,0.82
84,1029,2,20,3,0.82
85,1032,1,21,0,0.82
86,1025,9,18,2,0.82
87,990,19,20,24,0.82
88,962,32,42,15,0.82
89,779,172,66,31,0.82
90,608,323,101,15,0.82
91,606,285,130,23,0.82
92,610,266,155,13,0.82
93,615,221,181,25,0.82
94,615,207,208,9,0.82
95,619,164,235,20,0.82
96,625,149,252,12,0.82
97,628,112,278,19,0.82
98,662,71,292,11,0.82
99,692,16,313,14,0.82
100,711,2,320,1,0.82
101,723,0,311,0,0.82
