,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,828,241,0,51,0.82
2,559,495,54,9,0.82
3,546,457,91,21,0.82
4,578,414,116,6,0.82
5,590,353,147,22,0.82
6,589,346,168,8,0.82
7,601,293,192,25,0.82
8,597,289,213,9,0.82
9,604,239,232,33,0.82
10,604,235,261,5,0.82
11,606,188,283,28,0.82
12,608,180,306,8,0.82
13,622,131,322,25,0.82
14,628,120,344,6,0.82
15,640,71,357,30,0.82
16,652,53,382,11,0.82
17,683,8,390,16,0.82
18,706,0,389,1,0.82
19,728,0,368,0,0.82
20,746,0,350,0,0.82
21,773,0,323,0,0.82
22,792,0,304,0,0.82
23,803,0,293,0,0.82
24,821,0,275,0,0.82
25,841,0,254,1,0.82
26,853,0,241,2,0.82
27,870,0,224,2,0.82
28,881,1,212,2,0.82
29,902,0,193,1,0.82
30,902,7,179,8,0.82
31,908,12,170,5,0.82
32,929,0,165,1,0.82
33,950,0,143,2,0.82
34,967,1,126,1,0.82
35,984,0,111,0,0.82
36,996,0,97,2,0.82
37,1000,1,92,2,0.82
38,1012,0,83,0,0.82
39,1020,0,73,2,0.82
40,1030,0,64,1,0.82
41,1037,0,57,1,0.82
42,1041,1,53,0,0.82
43,1045,1,45,4,0.82
44,1046,1,45,2,0.82
45,1051,0,41,2,0.82
46,1058,0,36,0,0.82
47,1058,1,35,0,0.82
48,1046,8,34,6,0.82
49,1019,23,38,14,0.82
50,960,63,48,21,0.82
51,726,257,76,33,0.82
52,582,380,114,14,0.82
53,597,331,144,18,0.82
54,596,311,170,11,0.82
55,611,264,194,19,0.82
56,612,247,211,17,0.82
57,611,216,241,19,0.82
58,614,196,258,19,0.82
59,614,164,290,17,0.82
60,620,140,307,16,0.82
61,632,97,336,18,0.82
62,668,40,363,11,0.82
63,709,2,364,5,0.82
64,728,2,349,1,0.82
65,744,0,333,3,0.82
66,756,0,324,0,0.82
67,766,0,310,4,0.82
68,782,1,297,0,0.82
69,799,1,280,0,0.82
70,813,1,266,0,0.82
71,824,0,252,4,0.82
72,843,0,237,0,0.82
73,858,0,222,0,0.82
74,874,0,206,0,0.82
75,891,0,189,0,0.82
76,904,0,175,1,0.82
77,922,0,158,0,0.82
78,936,0,143,1,0.82
79,954,0,125,1,0.82
80,972,0,108,0,0.82
81,986,0,94,0,0.82
82,1001,0,78,1,0.82
83,1014,0,65,1,0.82
84,1023,0,56,1,0.82
85,1031,0,48,1,0.82
86,1044,0,36,0,0.82
87,1046,1,30,3,0.82
88,1048,0,31,1,0.82
89,1053,0,27,0,0.82
90,1053,1,25,1,0.82
91,1058,0,22,0,0.82
92,1059,1,17,3,0.82
93,1057,1,19,3,0.82
94,1058,0,21,1,0.82
95,1055,0,20,5,0.82
96,1054,0,24,2,0.82
97,1052,0,25,3,0.82
98,1049,3,26,2,0.82
99,1051,0,27,2,0.82
100,1053,0,27,0,0.82
101,1056,0,22,2,0.82
