,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,932,137,0,41,0.82
2,586,461,46,17,0.82
3,472,534,79,23,0.82
4,566,421,112,9,0.82
5,524,425,133,26,0.82
6,577,355,167,8,0.82
7,567,332,181,25,0.82
8,592,292,208,12,0.82
9,587,265,232,20,0.82
10,602,243,243,13,0.82
11,591,221,265,24,0.82
12,603,200,284,13,0.82
13,592,176,310,21,0.82
14,612,151,324,12,0.82
15,610,128,341,20,0.82
16,617,113,360,9,0.82
17,630,76,375,18,0.82
18,663,41,382,11,0.82
19,688,10,389,8,0.82
20,711,0,383,1,0.82
21,737,1,355,2,0.82
22,761,1,331,2,0.82
23,771,0,322,2,0.82
24,787,0,306,2,0.82
25,808,0,287,0,0.82
26,818,0,277,0,0.82
27,829,3,262,1,0.82
28,845,0,249,1,0.82
29,865,2,225,3,0.82
30,880,1,212,2,0.82
31,903,0,191,1,0.82
32,917,1,175,2,0.82
33,932,0,158,5,0.82
34,950,0,145,0,0.82
35,965,0,130,0,0.82
36,981,0,114,0,0.82
37,986,6,99,4,0.82
38,931,50,92,22,0.82
39,711,247,109,26,0.82
40,579,362,134,17,0.82
41,600,319,157,16,0.82
42,589,312,174,17,0.82
43,602,275,194,19,0.82
44,602,262,214,10,0.82
45,617,229,218,21,0.82
46,612,221,237,14,0.82
47,605,201,260,18,0.82
48,618,174,277,13,0.82
49,619,147,296,19,0.82
50,620,132,314,15,0.82
51,643,91,328,19,0.82
52,657,66,344,14,0.82
53,673,33,361,11,0.82
54,695,9,366,6,0.82
55,708,2,364,2,0.82
56,721,0,353,2,0.82
57,741,1,333,1,0.82
58,757,0,319,0,0.82
59,779,0,296,1,0.82
60,792,4,280,0,0.82
61,803,4,265,4,0.82
62,811,4,253,8,0.82
63,830,2,242,2,0.82
64,836,1,236,3,0.82
65,848,0,226,2,0.82
66,862,0,214,0,0.82
67,882,1,192,1,0.82
68,904,0,168,3,0.82
69,922,1,149,2,0.82
70,942,0,129,3,0.82
71,952,2,118,2,0.82
72,961,0,112,1,0.82
73,972,0,99,3,0.82
74,979,1,91,3,0.82
75,989,0,83,2,0.82
76,992,1,74,7,0.82
77,998,1,72,3,0.82
78,1003,5,63,3,0.82
79,1013,0,58,2,0.82
80,1013,0,57,3,0.82
81,1018,1,54,0,0.82
82,1018,3,50,2,0.82
83,974,34,48,17,0.82
84,694,277,67,35,0.82
85,572,381,110,10,0.82
86,575,339,146,13,0.82
87,580,316,163,10,0.82
88,587,275,187,19,0.82
89,583,262,209,12,0.82
90,595,219,235,16,0.82
91,602,202,249,11,0.82
92,601,170,268,23,0.82
93,610,153,290,9,0.82
94,620,114,303,25,0.82
95,631,99,321,11,0.82
96,647,63,332,18,0.82
97,658,40,351,11,0.82
98,685,5,362,7,0.82
99,708,1,350,0,0.82
100,717,3,335,4,0.82
101,734,1,323,1,0.82
