,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1022,54,0,26,0.82
2,742,298,29,33,0.82
3,543,467,73,19,0.82
4,578,398,109,17,0.82
5,559,388,143,12,0.82
6,589,327,168,17,0.82
7,575,314,196,16,0.82
8,601,260,224,16,0.82
9,596,244,244,15,0.82
10,606,206,272,15,0.82
11,607,188,286,16,0.82
12,602,160,315,19,0.82
13,624,122,334,15,0.82
14,663,61,354,16,0.82
15,700,20,365,8,0.82
16,724,0,366,2,0.82
17,737,0,355,0,0.82
18,755,0,337,0,0.82
19,774,0,318,0,0.82
20,785,0,304,3,0.82
21,795,2,295,0,0.82
22,804,0,285,3,0.82
23,815,1,276,0,0.82
24,830,0,261,1,0.82
25,851,0,240,1,0.82
26,869,0,221,2,0.82
27,879,0,212,1,0.82
28,906,0,186,0,0.82
29,913,6,170,3,0.82
30,914,9,158,11,0.82
31,931,4,151,4,0.82
32,936,6,137,11,0.82
33,951,0,136,2,0.82
34,965,0,123,1,0.82
35,985,0,104,0,0.82
36,998,0,89,2,0.82
37,1005,0,83,1,0.82
38,1010,1,78,0,0.82
39,1019,0,67,3,0.82
40,1025,0,63,1,0.82
41,1030,0,58,1,0.82
42,1036,0,53,0,0.82
43,1038,0,49,2,0.82
44,1046,0,42,1,0.82
45,1045,3,38,3,0.82
46,1041,1,43,3,0.82
47,1009,25,43,11,0.82
48,953,51,62,21,0.82
49,718,258,86,24,0.82
50,584,362,118,19,0.82
51,593,329,148,12,0.82
52,587,306,174,15,0.82
53,594,273,201,13,0.82
54,604,237,222,17,0.82
55,608,214,238,19,0.82
56,607,189,261,21,0.82
57,611,165,286,16,0.82
58,624,121,323,10,0.82
59,658,74,334,11,0.82
60,685,40,337,13,0.82
61,707,18,344,6,0.82
62,727,0,344,4,0.82
63,738,0,337,0,0.82
64,751,0,324,0,0.82
65,772,1,301,1,0.82
66,787,0,287,1,0.82
67,806,0,269,0,0.82
68,822,0,253,0,0.82
69,838,0,237,0,0.82
70,845,7,219,4,0.82
71,862,0,209,3,0.82
72,882,0,192,0,0.82
73,901,0,173,0,0.82
74,910,0,162,2,0.82
75,920,0,153,1,0.82
76,932,0,141,1,0.82
77,951,0,123,0,0.82
78,962,0,111,1,0.82
79,963,5,98,8,0.82
80,972,1,99,2,0.82
81,985,0,89,0,0.82
82,1000,0,74,0,0.82
83,1003,1,69,1,0.82
84,1015,0,58,1,0.82
85,1020,0,53,1,0.82
86,1030,0,42,2,0.82
87,1039,0,35,0,0.82
88,1043,1,29,1,0.82
89,1042,0,29,3,0.82
90,1047,0,27,0,0.82
91,1046,1,27,0,0.82
92,1048,0,26,0,0.82
93,1050,0,23,1,0.82
94,1048,1,24,1,0.82
95,1050,0,24,0,0.82
96,1052,0,21,1,0.82
97,1053,0,21,0,0.82
98,1052,0,21,1,0.82
99,1024,19,22,9,0.82
100,1005,16,32,20,0.82
101,937,61,57,17,0.82
