,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,822,281,0,44,0.82
2,541,548,49,8,0.82
3,556,490,82,18,0.82
4,550,483,107,5,0.82
5,587,404,137,17,0.82
6,570,410,154,10,0.82
7,605,333,185,20,0.82
8,592,340,205,6,0.82
9,612,282,223,25,0.82
10,604,286,246,5,0.82
11,623,233,261,24,0.82
12,609,241,284,7,0.82
13,627,187,300,27,0.82
14,619,191,323,8,0.82
15,633,144,343,20,0.82
16,640,137,353,9,0.82
17,662,97,356,23,0.82
18,668,99,362,7,0.82
19,676,70,367,23,0.82
20,662,77,389,8,0.82
21,680,37,393,26,0.82
22,701,21,409,5,0.82
23,731,2,399,4,0.82
24,752,1,382,0,0.82
25,777,0,356,2,0.82
26,795,2,336,2,0.82
27,819,2,310,4,0.82
28,839,1,293,2,0.82
29,848,4,272,11,0.82
30,869,0,262,3,0.82
31,884,0,243,7,0.82
32,884,15,228,7,0.82
33,869,24,222,19,0.82
34,860,30,233,11,0.82
35,780,93,233,27,0.82
36,658,209,247,18,0.82
37,646,209,256,18,0.82
38,642,210,264,13,0.82
39,644,191,275,17,0.82
40,648,185,281,12,0.82
41,643,174,288,20,0.82
42,644,165,306,9,0.82
43,649,146,311,17,0.82
44,655,137,320,11,0.82
45,649,127,323,24,0.82
46,667,116,332,7,0.82
47,665,102,335,20,0.82
48,657,106,344,14,0.82
49,667,76,361,16,0.82
50,689,56,362,11,0.82
51,720,24,364,10,0.82
52,752,5,353,8,0.82
53,768,0,350,0,0.82
54,795,0,323,0,0.82
55,803,0,313,2,0.82
56,827,1,289,1,0.82
57,843,1,274,0,0.82
58,852,0,264,2,0.82
59,871,0,246,1,0.82
60,886,0,228,4,0.82
61,895,5,212,6,0.82
62,846,40,209,23,0.82
63,712,159,220,26,0.82
64,645,220,238,14,0.82
65,641,215,244,16,0.82
66,648,203,250,15,0.82
67,639,198,260,17,0.82
68,640,185,281,8,0.82
69,653,164,279,18,0.82
70,659,152,284,15,0.82
71,649,142,297,21,0.82
72,658,122,310,19,0.82
73,668,103,317,20,0.82
74,675,91,321,21,0.82
75,681,76,331,17,0.82
76,688,61,342,14,0.82
77,701,42,347,14,0.82
78,724,18,350,12,0.82
79,738,7,351,7,0.82
80,769,0,333,1,0.82
81,778,2,321,2,0.82
82,793,0,309,1,0.82
83,813,1,288,1,0.82
84,825,1,276,1,0.82
85,838,1,261,3,0.82
86,848,3,250,2,0.82
87,863,1,237,2,0.82
88,877,1,222,3,0.82
89,890,1,211,1,0.82
90,882,12,202,7,0.82
91,871,22,195,14,0.82
92,838,40,207,17,0.82
93,761,105,213,21,0.82
94,665,189,231,14,0.82
95,652,193,236,16,0.82
96,644,186,248,19,0.82
97,653,161,264,19,0.82
98,664,151,264,18,0.82
99,651,152,272,22,0.82
100,657,144,281,14,0.82
101,651,137,296,12,0.82
