,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,759,300,0,52,0.82
2,516,528,53,10,0.82
3,513,480,90,22,0.82
4,519,461,112,11,0.82
5,536,393,145,29,0.82
6,559,356,177,9,0.82
7,584,284,213,19,0.82
8,588,277,225,10,0.82
9,594,230,253,21,0.82
10,594,222,275,7,0.82
11,604,170,296,25,0.82
12,603,163,320,9,0.82
13,615,110,339,31,0.82
14,649,78,357,10,0.82
15,681,25,367,21,0.82
16,698,12,379,5,0.82
17,716,0,373,5,0.82
18,726,0,367,1,0.82
19,738,0,356,0,0.82
20,756,0,338,0,0.82
21,777,0,317,0,0.82
22,797,0,294,3,0.82
23,822,1,271,0,0.82
24,839,0,254,1,0.82
25,855,1,237,1,0.82
26,872,0,221,1,0.82
27,892,0,201,1,0.82
28,904,0,189,1,0.82
29,929,0,164,1,0.82
30,942,0,150,2,0.82
31,962,0,131,1,0.82
32,974,1,119,0,0.82
33,975,1,111,7,0.82
34,976,6,106,6,0.82
35,977,3,106,7,0.82
36,989,5,97,2,0.82
37,998,2,87,6,0.82
38,999,1,85,8,0.82
39,1007,0,85,1,0.82
40,1014,0,77,2,0.82
41,1020,0,70,3,0.82
42,1026,1,65,1,0.82
43,1027,0,62,4,0.82
44,1035,0,57,1,0.82
45,1039,1,52,1,0.82
46,1041,1,50,1,0.82
47,1042,0,48,3,0.82
48,1038,1,50,4,0.82
49,1041,0,50,2,0.82
50,1043,0,50,0,0.82
51,1045,0,48,0,0.82
52,1045,2,45,1,0.82
53,1046,0,44,3,0.82
54,1049,1,43,0,0.82
55,1035,5,43,10,0.82
56,1039,0,50,1,0.82
57,1043,0,47,0,0.82
58,1043,1,43,3,0.82
59,1042,0,46,2,0.82
60,1042,0,46,1,0.82
61,1042,0,46,1,0.82
62,1043,2,44,0,0.82
63,1044,0,43,2,0.82
64,1047,1,39,2,0.82
65,1050,0,37,2,0.82
66,1045,2,37,5,0.82
67,1046,0,41,1,0.82
68,1049,0,38,1,0.82
69,1049,1,36,2,0.82
70,1040,10,35,3,0.82
71,954,71,37,26,0.82
72,696,295,67,30,0.82
73,590,375,102,20,0.82
74,597,338,131,21,0.82
75,599,310,166,11,0.82
76,604,274,188,19,0.82
77,621,234,213,16,0.82
78,624,207,234,19,0.82
79,633,175,259,16,0.82
80,643,137,282,21,0.82
81,646,111,303,21,0.82
82,668,70,324,15,0.82
83,699,33,333,11,0.82
84,720,4,347,5,0.82
85,732,0,344,0,0.82
86,744,0,332,0,0.82
87,761,0,314,1,0.82
88,770,0,304,2,0.82
89,787,0,289,0,0.82
90,800,0,276,0,0.82
91,814,0,260,2,0.82
92,826,0,249,1,0.82
93,838,2,236,0,0.82
94,851,1,221,3,0.82
95,867,0,209,0,0.82
96,877,0,196,3,0.82
97,892,0,182,1,0.82
98,908,0,167,0,0.82
99,924,0,151,0,0.82
100,941,0,132,2,0.82
101,955,1,117,1,0.82
