,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,833,258,0,38,0.82
2,541,530,44,12,0.82
3,517,516,76,18,0.82
4,526,488,98,13,0.82
5,542,438,127,17,0.82
6,550,419,139,14,0.82
7,579,364,164,13,0.82
8,571,358,176,14,0.82
9,580,318,202,18,0.82
10,576,306,225,10,0.82
11,589,264,246,17,0.82
12,581,258,266,9,0.82
13,600,212,281,20,0.82
14,590,208,303,11,0.82
15,603,172,320,14,0.82
16,607,162,326,14,0.82
17,614,140,336,18,0.82
18,622,128,351,6,0.82
19,635,91,363,17,0.82
20,664,62,368,11,0.82
21,699,18,374,14,0.82
22,726,5,371,2,0.82
23,756,0,347,1,0.82
24,765,2,337,0,0.82
25,783,0,319,2,0.82
26,796,1,307,0,0.82
27,809,0,294,1,0.82
28,824,6,273,1,0.82
29,836,3,252,13,0.82
30,855,2,245,2,0.82
31,863,2,233,6,0.82
32,884,1,217,2,0.82
33,905,0,198,1,0.82
34,925,1,177,1,0.82
35,938,0,164,2,0.82
36,947,1,155,1,0.82
37,960,0,142,2,0.82
38,975,0,129,0,0.82
39,987,2,115,0,0.82
40,1006,0,98,0,0.82
41,1002,1,86,15,0.82
42,1009,0,95,0,0.82
43,1018,0,85,1,0.82
44,1004,16,77,7,0.82
45,897,103,78,26,0.82
46,611,369,100,24,0.82
47,577,384,126,15,0.82
48,602,342,146,11,0.82
49,589,342,155,15,0.82
50,589,321,171,18,0.82
51,608,282,194,14,0.82
52,594,274,213,16,0.82
53,614,238,226,16,0.82
54,597,234,246,15,0.82
55,624,195,255,17,0.82
56,610,193,272,14,0.82
57,615,170,289,14,0.82
58,622,145,306,15,0.82
59,631,125,318,13,0.82
60,644,103,322,18,0.82
61,654,79,338,14,0.82
62,668,48,350,15,0.82
63,686,19,364,11,0.82
64,701,2,370,6,0.82
65,717,1,360,1,0.82
66,739,0,339,1,0.82
67,757,0,321,1,0.82
68,768,0,310,1,0.82
69,784,1,294,0,0.82
70,803,0,276,0,0.82
71,825,1,253,0,0.82
72,838,0,241,0,0.82
73,848,1,230,0,0.82
74,864,0,214,1,0.82
75,867,8,196,8,0.82
76,887,1,188,2,0.82
77,902,9,162,4,0.82
78,916,0,152,7,0.82
79,929,0,144,2,0.82
80,941,0,134,0,0.82
81,951,0,121,3,0.82
82,960,0,113,2,0.82
83,968,0,106,1,0.82
84,980,0,95,0,0.82
85,991,0,83,1,0.82
86,997,0,77,1,0.82
87,1006,0,68,0,0.82
88,1011,3,59,1,0.82
89,989,4,55,26,0.82
90,998,4,70,2,0.82
91,967,17,66,24,0.82
92,877,86,84,26,0.82
93,619,316,109,27,0.82
94,589,325,143,13,0.82
95,608,283,164,15,0.82
96,596,270,191,12,0.82
97,609,230,216,13,0.82
98,611,211,231,15,0.82
99,614,186,252,15,0.82
100,619,166,269,12,0.82
101,623,145,278,18,0.82
