,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1109,4,0,17,0.82
2,1081,19,19,10,0.82
3,1008,65,33,22,0.82
4,746,280,59,43,0.82
5,581,414,115,18,0.82
6,579,368,150,31,0.82
7,596,320,191,20,0.82
8,606,263,232,25,0.82
9,612,230,269,15,0.82
10,619,186,292,27,0.82
11,631,152,323,14,0.82
12,658,87,351,22,0.82
13,686,40,376,16,0.82
14,713,3,395,6,0.82
15,737,0,379,1,0.82
16,755,1,361,0,0.82
17,766,0,349,2,0.82
18,781,1,335,0,0.82
19,796,1,319,1,0.82
20,813,0,304,0,0.82
21,828,1,287,1,0.82
22,845,0,271,1,0.82
23,858,0,258,1,0.82
24,866,0,250,1,0.82
25,889,0,228,0,0.82
26,903,0,213,1,0.82
27,916,0,201,0,0.82
28,937,0,180,0,0.82
29,952,0,163,2,0.82
30,969,0,148,0,0.82
31,984,0,132,1,0.82
32,1001,1,115,0,0.82
33,1017,1,96,3,0.82
34,1028,0,89,0,0.82
35,1050,0,66,1,0.82
36,1057,1,58,1,0.82
37,1067,0,50,0,0.82
38,1074,0,41,2,0.82
39,1084,0,33,0,0.82
40,1091,0,26,0,0.82
41,1091,0,24,2,0.82
42,1095,0,22,0,0.82
43,1098,0,18,1,0.82
44,1100,0,17,0,0.82
45,1099,1,16,1,0.82
46,1099,0,18,0,0.82
47,1099,0,18,0,0.82
48,1103,0,14,0,0.82
49,1099,2,14,2,0.82
50,1100,0,16,1,0.82
51,1099,0,17,1,0.82
52,1101,0,16,0,0.82
53,1101,0,14,2,0.82
54,1099,0,15,3,0.82
55,1099,1,17,0,0.82
56,1100,0,15,2,0.82
57,1099,0,16,2,0.82
58,1098,0,18,1,0.82
59,1099,0,18,0,0.82
60,1102,0,15,0,0.82
61,1100,1,14,2,0.82
62,1102,0,15,0,0.82
63,1100,0,15,2,0.82
64,1100,0,17,0,0.82
65,1102,0,15,0,0.82
66,1100,0,15,2,0.82
67,1100,0,16,0,0.82
68,1101,0,15,0,0.82
69,1101,0,14,1,0.82
70,1101,0,14,1,0.82
71,1101,0,14,1,0.82
72,1099,1,14,2,0.82
73,1098,0,16,2,0.82
74,1099,0,17,0,0.82
75,1099,0,16,1,0.82
76,1099,0,17,0,0.82
77,1101,0,15,0,0.82
78,1100,0,14,2,0.82
79,1101,0,14,1,0.82
80,1099,0,15,2,0.82
81,1100,0,16,0,0.82
82,1101,0,15,0,0.82
83,1102,0,13,1,0.82
84,1101,0,13,2,0.82
85,1100,0,15,1,0.82
86,1101,0,15,0,0.82
87,1100,0,14,2,0.82
88,1099,0,15,1,0.82
89,1099,0,16,0,0.82
90,1101,0,14,0,0.82
91,1098,1,14,2,0.82
92,1098,0,16,1,0.82
93,1099,0,15,1,0.82
94,1098,0,15,2,0.82
95,1097,0,17,1,0.82
96,1097,0,17,0,0.82
97,1098,0,16,0,0.82
98,1097,0,16,1,0.82
99,1098,0,16,0,0.82
100,1097,0,16,1,0.82
101,1099,0,14,1,0.82
