,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,781,312,0,48,0.82
2,544,539,53,4,0.82
3,538,499,77,25,0.82
4,552,477,106,4,0.82
5,583,400,133,21,0.82
6,584,397,151,5,0.82
7,601,340,170,25,0.82
8,594,341,196,4,0.82
9,607,284,221,22,0.82
10,603,286,238,6,0.82
11,617,235,253,26,0.82
12,608,244,271,6,0.82
13,620,198,287,24,0.82
14,615,201,305,7,0.82
15,620,161,325,20,0.82
16,627,156,336,4,0.82
17,638,115,351,19,0.82
18,642,120,356,5,0.82
19,656,80,370,13,0.82
20,663,79,371,5,0.82
21,683,38,375,21,0.82
22,709,24,376,7,0.82
23,727,7,371,11,0.82
24,745,2,368,0,0.82
25,763,0,351,1,0.82
26,786,0,328,1,0.82
27,798,2,309,6,0.82
28,811,1,300,3,0.82
29,826,0,285,4,0.82
30,848,0,267,0,0.82
31,863,0,251,1,0.82
32,879,1,235,0,0.82
33,902,0,212,1,0.82
34,913,3,197,2,0.82
35,928,0,183,4,0.82
36,943,0,169,3,0.82
37,963,0,151,1,0.82
38,967,5,141,2,0.82
39,963,13,129,10,0.82
40,969,5,136,5,0.82
41,950,24,124,15,0.82
42,765,193,124,31,0.82
43,616,327,155,14,0.82
44,610,310,170,21,0.82
45,617,293,186,14,0.82
46,616,273,207,14,0.82
47,615,268,209,13,0.82
48,621,245,218,20,0.82
49,615,239,239,9,0.82
50,617,210,254,21,0.82
51,615,197,281,8,0.82
52,619,167,301,14,0.82
53,630,147,311,11,0.82
54,632,124,323,20,0.82
55,642,109,333,15,0.82
56,646,76,358,19,0.82
57,682,37,369,10,0.82
58,707,16,362,13,0.82
59,732,1,363,1,0.82
60,748,2,346,1,0.82
61,766,0,331,0,0.82
62,782,0,313,2,0.82
63,800,1,295,1,0.82
64,813,0,282,2,0.82
65,827,2,266,2,0.82
66,843,0,250,4,0.82
67,862,0,233,1,0.82
68,878,1,211,6,0.82
69,895,0,200,1,0.82
70,909,2,184,1,0.82
71,907,7,176,6,0.82
72,895,19,169,13,0.82
73,786,113,169,27,0.82
74,641,245,189,19,0.82
75,631,242,204,16,0.82
76,639,227,214,13,0.82
77,638,215,221,17,0.82
78,642,207,225,15,0.82
79,634,200,241,11,0.82
80,633,188,252,13,0.82
81,633,172,266,15,0.82
82,633,156,281,15,0.82
83,644,140,286,15,0.82
84,632,136,301,16,0.82
85,636,115,316,17,0.82
86,651,90,331,12,0.82
87,677,54,337,13,0.82
88,694,29,346,11,0.82
89,715,2,351,12,0.82
90,732,0,348,0,0.82
91,748,0,332,0,0.82
92,767,0,311,2,0.82
93,783,0,297,0,0.82
94,793,1,284,2,0.82
95,815,0,260,5,0.82
96,827,0,250,3,0.82
97,839,1,240,0,0.82
98,844,0,233,3,0.82
99,855,0,225,0,0.82
100,867,1,211,1,0.82
101,891,0,189,0,0.82
