,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,956,129,0,37,0.82
2,599,454,42,26,0.82
3,535,484,80,19,0.82
4,557,433,106,21,0.82
5,566,392,139,19,0.82
6,581,347,169,17,0.82
7,577,318,197,22,0.82
8,590,280,222,19,0.82
9,595,244,256,16,0.82
10,606,212,276,15,0.82
11,609,184,293,23,0.82
12,622,157,310,19,0.82
13,621,134,335,18,0.82
14,643,94,357,13,0.82
15,672,47,375,12,0.82
16,705,8,385,7,0.82
17,724,1,379,1,0.82
18,749,0,355,1,0.82
19,772,0,332,1,0.82
20,788,0,315,1,0.82
21,800,0,304,0,0.82
22,811,1,289,3,0.82
23,828,0,273,3,0.82
24,844,0,260,0,0.82
25,860,0,244,0,0.82
26,875,0,227,2,0.82
27,890,1,212,1,0.82
28,905,2,197,0,0.82
29,924,1,175,4,0.82
30,941,0,160,3,0.82
31,953,0,148,3,0.82
32,973,0,131,0,0.82
33,987,0,115,2,0.82
34,995,0,106,3,0.82
35,1016,0,88,0,0.82
36,1024,0,77,3,0.82
37,1034,0,69,1,0.82
38,1046,0,57,1,0.82
39,1056,1,46,1,0.82
40,1065,0,37,2,0.82
41,1071,0,31,2,0.82
42,1075,0,27,2,0.82
43,1079,0,23,2,0.82
44,1072,1,24,7,0.82
45,1074,0,29,0,0.82
46,1075,0,26,2,0.82
47,1075,0,26,2,0.82
48,1075,0,26,2,0.82
49,1074,0,27,2,0.82
50,1054,15,27,7,0.82
51,1014,33,34,22,0.82
52,817,188,65,32,0.82
53,587,393,103,19,0.82
54,583,361,139,19,0.82
55,592,334,155,19,0.82
56,591,301,181,24,0.82
57,594,279,206,18,0.82
58,599,238,230,26,0.82
59,594,223,261,15,0.82
60,615,174,286,18,0.82
61,610,165,308,9,0.82
62,617,125,326,22,0.82
63,650,83,344,13,0.82
64,664,38,365,22,0.82
65,692,7,378,12,0.82
66,710,0,375,3,0.82
67,728,1,358,1,0.82
68,743,1,343,1,0.82
69,761,0,323,4,0.82
70,777,1,308,2,0.82
71,789,2,296,1,0.82
72,809,1,275,3,0.82
73,822,0,264,2,0.82
74,840,0,248,0,0.82
75,858,0,229,1,0.82
76,874,0,212,2,0.82
77,888,0,198,2,0.82
78,909,1,177,1,0.82
79,926,1,161,0,0.82
80,943,0,145,0,0.82
81,955,0,133,0,0.82
82,970,1,116,1,0.82
83,981,0,105,2,0.82
84,989,4,92,3,0.82
85,1006,0,81,1,0.82
86,1015,0,73,0,0.82
87,1019,0,68,1,0.82
88,1029,0,58,0,0.82
89,1037,1,47,2,0.82
90,1043,0,42,2,0.82
91,1052,1,34,0,0.82
92,1054,0,29,4,0.82
93,1044,5,28,10,0.82
94,1045,2,36,4,0.82
95,1050,0,37,0,0.82
96,1050,0,34,3,0.82
97,1048,3,34,2,0.82
98,1049,0,35,3,0.82
99,1048,0,36,3,0.82
100,1050,0,36,1,0.82
101,1048,1,37,1,0.82
