,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,760,303,0,51,0.82
2,503,550,53,6,0.82
3,565,438,83,25,0.82
4,520,474,111,6,0.82
5,568,378,140,23,0.82
6,546,393,164,6,0.82
7,580,311,193,24,0.82
8,563,324,216,4,0.82
9,597,249,240,21,0.82
10,592,252,255,6,0.82
11,602,203,272,26,0.82
12,600,208,291,4,0.82
13,598,168,312,25,0.82
14,597,166,336,3,0.82
15,614,111,351,25,0.82
16,632,102,358,7,0.82
17,648,54,371,26,0.82
18,673,43,379,2,0.82
19,691,7,388,11,0.82
20,712,0,384,1,0.82
21,732,0,364,1,0.82
22,745,0,349,2,0.82
23,764,1,331,0,0.82
24,784,0,312,0,0.82
25,798,0,297,1,0.82
26,821,0,275,0,0.82
27,839,0,255,2,0.82
28,850,0,244,2,0.82
29,872,0,224,0,0.82
30,885,0,209,2,0.82
31,904,0,191,1,0.82
32,923,1,169,3,0.82
33,908,16,155,16,0.82
34,868,53,157,16,0.82
35,705,196,159,33,0.82
36,605,291,184,12,0.82
37,618,252,198,24,0.82
38,614,251,216,9,0.82
39,616,223,231,18,0.82
40,621,217,237,12,0.82
41,629,188,247,21,0.82
42,626,187,261,11,0.82
43,636,159,269,20,0.82
44,626,164,284,10,0.82
45,635,129,294,25,0.82
46,634,120,319,10,0.82
47,644,78,345,15,0.82
48,670,49,355,8,0.82
49,710,9,348,14,0.82
50,731,2,346,2,0.82
51,741,0,336,4,0.82
52,755,0,324,1,0.82
53,775,1,304,0,0.82
54,798,0,282,0,0.82
55,814,1,265,0,0.82
56,833,0,245,2,0.82
57,847,0,232,1,0.82
58,845,8,220,7,0.82
59,860,1,211,7,0.82
60,877,0,202,0,0.82
61,893,0,186,0,0.82
62,911,0,167,1,0.82
63,923,0,155,1,0.82
64,936,3,140,0,0.82
65,952,1,123,3,0.82
66,968,2,109,0,0.82
67,979,0,97,3,0.82
68,994,0,82,2,0.82
69,1004,0,69,5,0.82
70,1009,7,59,3,0.82
71,899,88,57,34,0.82
72,607,361,88,19,0.82
73,582,357,118,18,0.82
74,590,329,145,11,0.82
75,595,291,170,18,0.82
76,603,268,191,10,0.82
77,608,236,214,13,0.82
78,608,222,224,16,0.82
79,611,195,239,22,0.82
80,608,183,264,12,0.82
81,619,150,280,18,0.82
82,619,138,296,13,0.82
83,626,107,308,23,0.82
84,632,89,328,14,0.82
85,660,37,352,13,0.82
86,681,12,357,11,0.82
87,695,1,362,3,0.82
88,714,0,347,0,0.82
89,729,0,332,0,0.82
90,744,1,314,2,0.82
91,767,0,293,1,0.82
92,782,0,278,1,0.82
93,795,0,265,1,0.82
94,800,0,259,2,0.82
95,818,0,241,2,0.82
96,834,2,224,1,0.82
97,851,1,207,2,0.82
98,863,2,190,6,0.82
99,878,1,178,3,0.82
100,894,0,166,0,0.82
101,909,3,146,2,0.82
