,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1004,86,0,44,0.82
2,636,423,48,25,0.82
3,536,479,89,25,0.82
4,578,407,125,19,0.82
5,568,374,162,24,0.82
6,594,322,197,15,0.82
7,601,284,221,21,0.82
8,593,267,252,15,0.82
9,606,219,280,20,0.82
10,611,196,304,13,0.82
11,624,149,328,23,0.82
12,630,121,351,21,0.82
13,653,64,382,23,0.82
14,673,32,405,11,0.82
15,696,4,417,4,0.82
16,716,0,405,0,0.82
17,741,0,380,0,0.82
18,757,1,362,1,0.82
19,771,1,348,1,0.82
20,786,0,335,0,0.82
21,804,0,314,3,0.82
22,822,0,299,0,0.82
23,846,1,274,0,0.82
24,865,0,252,4,0.82
25,888,0,233,0,0.82
26,906,0,214,1,0.82
27,918,0,201,2,0.82
28,941,1,179,0,0.82
29,951,1,167,2,0.82
30,965,1,151,4,0.82
31,976,0,139,6,0.82
32,1001,0,120,0,0.82
33,1010,1,108,2,0.82
34,1021,1,96,3,0.82
35,1038,1,82,0,0.82
36,1053,0,67,1,0.82
37,1063,0,57,1,0.82
38,1071,0,49,1,0.82
39,1075,2,42,2,0.82
40,1080,0,39,2,0.82
41,1084,0,36,0,0.82
42,1089,0,31,0,0.82
43,1093,1,26,0,0.82
44,1094,0,25,1,0.82
45,1096,1,22,1,0.82
46,1096,2,20,2,0.82
47,1094,0,23,3,0.82
48,1093,1,25,1,0.82
49,1093,1,26,0,0.82
50,1093,0,26,1,0.82
51,1095,0,24,1,0.82
52,1094,0,24,2,0.82
53,1094,0,25,1,0.82
54,1094,1,25,0,0.82
55,1097,0,22,1,0.82
56,1096,0,21,3,0.82
57,1097,0,22,1,0.82
58,1096,1,22,1,0.82
59,1097,0,23,0,0.82
60,1096,1,23,0,0.82
61,1100,0,20,0,0.82
62,1096,0,20,4,0.82
63,1096,0,24,0,0.82
64,1096,0,22,2,0.82
65,1098,0,20,2,0.82
66,1096,1,21,2,0.82
67,1095,0,24,1,0.82
68,1095,0,25,0,0.82
69,1098,0,22,0,0.82
70,1097,0,21,2,0.82
71,1097,0,22,1,0.82
72,1097,0,20,3,0.82
73,1097,0,20,3,0.82
74,1095,0,22,3,0.82
75,1088,4,23,5,0.82
76,1082,3,29,6,0.82
77,1081,0,38,1,0.82
78,1081,0,38,1,0.82
79,1081,0,37,2,0.82
80,1082,0,36,2,0.82
81,1088,0,31,1,0.82
82,1084,1,31,4,0.82
83,1084,0,34,2,0.82
84,1083,1,36,0,0.82
85,1083,0,36,1,0.82
86,1084,0,36,0,0.82
87,1085,0,35,0,0.82
88,1087,0,32,1,0.82
89,1087,0,31,2,0.82
90,1087,2,29,1,0.82
91,1091,0,26,2,0.82
92,1089,0,28,2,0.82
93,1092,0,27,0,0.82
94,1092,1,25,1,0.82
95,1093,0,25,1,0.82
96,1093,0,25,1,0.82
97,1093,0,25,1,0.82
98,1094,0,24,1,0.82
99,1094,0,24,1,0.82
100,1095,1,23,0,0.82
101,1093,3,21,2,0.82
