,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,942,151,0,48,0.82
2,522,547,50,21,0.82
3,506,517,92,25,0.82
4,535,468,127,9,0.82
5,545,415,152,27,0.82
6,536,404,189,10,0.82
7,558,342,214,23,0.82
8,556,327,243,8,0.82
9,570,275,262,27,0.82
10,570,260,293,9,0.82
11,578,220,307,26,0.82
12,585,202,330,13,0.82
13,590,156,364,20,0.82
14,606,127,381,15,0.82
15,640,68,401,20,0.82
16,685,22,409,11,0.82
17,712,4,406,5,0.82
18,727,0,399,1,0.82
19,749,0,377,1,0.82
20,763,0,363,1,0.82
21,781,0,346,0,0.82
22,800,0,326,1,0.82
23,813,1,310,3,0.82
24,831,1,292,2,0.82
25,853,0,271,2,0.82
26,869,1,254,2,0.82
27,881,0,244,1,0.82
28,897,0,228,1,0.82
29,910,1,213,2,0.82
30,930,0,196,0,0.82
31,951,0,175,0,0.82
32,973,0,153,0,0.82
33,997,0,129,0,0.82
34,1016,1,109,0,0.82
35,1033,0,92,1,0.82
36,1040,1,82,3,0.82
37,1053,0,71,1,0.82
38,1062,1,60,2,0.82
39,1068,2,52,3,0.82
40,1081,0,43,1,0.82
41,1087,1,35,2,0.82
42,1091,0,31,3,0.82
43,1097,1,27,0,0.82
44,1097,0,24,4,0.82
45,1097,0,26,2,0.82
46,1099,0,25,1,0.82
47,1099,1,25,0,0.82
48,1090,5,24,6,0.82
49,1074,10,29,12,0.82
50,1077,0,43,5,0.82
51,1078,0,45,2,0.82
52,1079,1,45,0,0.82
53,1078,0,45,2,0.82
54,1080,0,45,0,0.82
55,1080,1,43,1,0.82
56,1078,1,45,1,0.82
57,1078,0,44,3,0.82
58,1079,1,44,1,0.82
59,1080,0,44,1,0.82
60,1081,0,44,0,0.82
61,1083,0,42,0,0.82
62,1083,0,41,1,0.82
63,1084,0,41,0,0.82
64,1085,0,40,0,0.82
65,1087,0,38,0,0.82
66,1087,1,36,1,0.82
67,1087,0,37,1,0.82
68,1092,0,32,1,0.82
69,1095,0,30,0,0.82
70,1094,0,29,2,0.82
71,1095,0,29,0,0.82
72,1100,0,24,0,0.82
73,1103,0,18,3,0.82
74,1099,1,20,4,0.82
75,1101,0,23,0,0.82
76,1100,1,21,2,0.82
77,1095,5,22,2,0.82
78,1092,0,26,6,0.82
79,1084,7,25,7,0.82
80,1071,6,33,12,0.82
81,1075,0,47,0,0.82
82,1076,0,45,1,0.82
83,1078,0,44,0,0.82
84,1079,0,43,0,0.82
85,1081,0,41,0,0.82
86,1081,1,39,1,0.82
87,1082,0,38,2,0.82
88,1082,0,39,1,0.82
89,1085,0,37,0,0.82
90,1086,0,35,1,0.82
91,1084,0,35,3,0.82
92,1085,0,37,0,0.82
93,1085,0,37,0,0.82
94,1083,2,37,0,0.82
95,1087,0,35,0,0.82
96,1087,0,34,1,0.82
97,1090,0,31,1,0.82
98,1089,1,32,0,0.82
99,1091,0,31,0,0.82
100,1090,0,30,2,0.82
101,1091,0,31,0,0.82
