,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,868,223,0,39,0.82
2,573,496,43,16,0.82
3,550,482,77,19,0.82
4,544,467,105,11,0.82
5,558,419,130,19,0.82
6,576,382,156,12,0.82
7,589,335,184,17,0.82
8,594,315,201,15,0.82
9,597,280,220,26,0.82
10,600,263,251,9,0.82
11,607,227,269,20,0.82
12,616,209,290,7,0.82
13,606,188,306,22,0.82
14,620,165,324,13,0.82
15,627,134,345,15,0.82
16,641,116,352,11,0.82
17,638,94,365,22,0.82
18,663,59,382,12,0.82
19,694,17,394,9,0.82
20,719,1,392,1,0.82
21,732,0,381,0,0.82
22,749,1,363,0,0.82
23,769,0,344,0,0.82
24,788,0,324,1,0.82
25,813,0,299,1,0.82
26,838,0,273,2,0.82
27,858,0,254,1,0.82
28,876,0,236,1,0.82
29,893,1,219,0,0.82
30,912,0,199,2,0.82
31,928,0,184,1,0.82
32,940,2,168,3,0.82
33,964,0,147,2,0.82
34,981,0,132,0,0.82
35,993,1,118,1,0.82
36,1000,3,109,1,0.82
37,1001,4,104,4,0.82
38,1010,0,102,1,0.82
39,1029,0,83,1,0.82
40,1038,0,73,2,0.82
41,1043,0,68,2,0.82
42,1052,0,59,2,0.82
43,1057,0,54,2,0.82
44,1063,0,50,0,0.82
45,1070,0,43,0,0.82
46,1072,0,40,1,0.82
47,1067,7,34,5,0.82
48,885,163,35,30,0.82
49,618,402,75,17,0.82
50,563,429,101,19,0.82
51,606,359,132,13,0.82
52,596,343,152,17,0.82
53,620,301,173,14,0.82
54,608,286,200,13,0.82
55,626,248,217,16,0.82
56,616,235,240,15,0.82
57,636,204,243,19,0.82
58,621,196,271,14,0.82
59,639,167,286,9,0.82
60,630,157,299,14,0.82
61,639,131,315,14,0.82
62,642,107,332,17,0.82
63,656,77,347,17,0.82
64,663,55,365,13,0.82
65,684,25,371,16,0.82
66,710,4,375,6,0.82
67,736,0,359,0,0.82
68,755,0,340,0,0.82
69,774,0,321,0,0.82
70,782,0,311,2,0.82
71,789,0,305,1,0.82
72,811,0,282,2,0.82
73,831,1,262,1,0.82
74,848,0,242,5,0.82
75,860,1,232,2,0.82
76,876,0,217,2,0.82
77,892,0,203,0,0.82
78,914,1,179,1,0.82
79,918,2,170,5,0.82
80,926,1,167,1,0.82
81,946,1,148,0,0.82
82,953,3,136,3,0.82
83,962,3,129,1,0.82
84,972,1,117,5,0.82
85,976,2,114,3,0.82
86,985,6,99,5,0.82
87,957,25,97,16,0.82
88,808,152,106,27,0.82
89,638,305,135,15,0.82
90,622,303,149,16,0.82
91,625,287,157,18,0.82
92,626,269,172,18,0.82
93,628,251,194,11,0.82
94,622,237,204,21,0.82
95,630,212,227,14,0.82
96,625,195,248,14,0.82
97,627,176,267,10,0.82
98,629,152,282,17,0.82
99,652,114,302,11,0.82
100,666,84,318,11,0.82
101,670,64,325,18,0.82
