,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1096,13,0,18,0.82
2,935,139,22,30,0.82
3,567,474,52,30,0.82
4,516,491,90,25,0.82
5,557,419,124,21,0.82
6,537,408,159,16,0.82
7,574,347,188,10,0.82
8,568,327,201,19,0.82
9,577,288,228,22,0.82
10,583,256,255,19,0.82
11,597,222,279,15,0.82
12,597,199,294,20,0.82
13,594,181,314,20,0.82
14,617,144,328,19,0.82
15,622,116,351,18,0.82
16,633,83,371,18,0.82
17,677,33,383,12,0.82
18,705,3,389,7,0.82
19,731,1,370,1,0.82
20,750,0,350,2,0.82
21,769,0,333,0,0.82
22,790,0,311,1,0.82
23,805,0,297,0,0.82
24,823,0,276,3,0.82
25,837,3,259,2,0.82
26,853,0,248,0,0.82
27,870,0,230,1,0.82
28,881,0,219,1,0.82
29,895,1,204,1,0.82
30,912,0,189,0,0.82
31,930,0,171,0,0.82
32,949,0,150,2,0.82
33,963,0,135,3,0.82
34,981,0,120,0,0.82
35,991,0,109,1,0.82
36,997,0,103,1,0.82
37,1016,0,84,0,0.82
38,1027,0,69,4,0.82
39,1035,0,65,0,0.82
40,1047,0,53,0,0.82
41,1055,0,43,2,0.82
42,1059,1,37,3,0.82
43,1064,0,34,2,0.82
44,1069,0,30,1,0.82
45,1075,0,25,0,0.82
46,1075,0,24,1,0.82
47,1076,0,24,0,0.82
48,1076,0,22,2,0.82
49,1078,0,22,0,0.82
50,1081,0,18,1,0.82
51,1077,3,18,2,0.82
52,1053,12,21,14,0.82
53,920,117,34,28,0.82
54,598,399,68,29,0.82
55,536,433,114,11,0.82
56,570,360,141,22,0.82
57,565,342,170,15,0.82
58,578,293,200,19,0.82
59,572,278,223,17,0.82
60,581,234,256,19,0.82
61,590,208,273,19,0.82
62,594,178,295,23,0.82
63,591,153,331,14,0.82
64,609,113,344,22,0.82
65,616,85,372,15,0.82
66,644,38,382,22,0.82
67,687,5,389,5,0.82
68,706,0,378,2,0.82
69,727,0,359,0,0.82
70,738,0,346,2,0.82
71,757,1,328,0,0.82
72,773,0,312,1,0.82
73,787,0,299,0,0.82
74,798,0,287,1,0.82
75,814,0,272,0,0.82
76,826,0,258,2,0.82
77,840,1,244,1,0.82
78,859,0,226,1,0.82
79,877,0,208,1,0.82
80,891,0,194,1,0.82
81,920,0,165,1,0.82
82,936,2,146,2,0.82
83,947,1,133,5,0.82
84,955,1,129,1,0.82
85,977,1,108,0,0.82
86,990,0,95,1,0.82
87,1007,0,79,0,0.82
88,1015,0,70,1,0.82
89,1019,1,65,1,0.82
90,1028,0,57,1,0.82
91,1037,0,48,1,0.82
92,1047,0,39,0,0.82
93,1052,0,33,1,0.82
94,1053,0,31,2,0.82
95,1058,0,28,0,0.82
96,1061,1,23,1,0.82
97,1064,0,21,1,0.82
98,1064,1,20,1,0.82
99,1062,0,22,2,0.82
100,1065,0,21,0,0.82
101,1063,0,21,2,0.82
