,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,783,289,0,45,0.82
2,509,553,45,7,0.82
3,506,513,70,24,0.82
4,497,514,94,7,0.82
5,532,436,124,20,0.82
6,533,429,146,4,0.82
7,555,367,166,23,0.82
8,544,369,193,3,0.82
9,572,304,209,24,0.82
10,568,305,231,4,0.82
11,578,256,255,17,0.82
12,583,252,265,6,0.82
13,591,214,277,23,0.82
14,596,212,292,5,0.82
15,590,185,307,23,0.82
16,602,176,323,4,0.82
17,603,138,343,19,0.82
18,617,130,352,4,0.82
19,617,96,366,24,0.82
20,617,96,383,7,0.82
21,638,50,396,19,0.82
22,661,30,407,3,0.82
23,673,8,409,11,0.82
24,700,3,395,3,0.82
25,720,3,374,3,0.82
26,738,1,359,2,0.82
27,759,0,340,1,0.82
28,780,0,318,2,0.82
29,800,1,299,0,0.82
30,822,1,275,2,0.82
31,834,1,265,0,0.82
32,857,2,239,2,0.82
33,863,12,218,7,0.82
34,841,28,209,22,0.82
35,743,116,215,25,0.82
36,634,219,226,18,0.82
37,624,220,234,18,0.82
38,622,211,248,13,0.82
39,625,194,258,16,0.82
40,630,180,269,14,0.82
41,630,172,274,17,0.82
42,626,169,282,15,0.82
43,628,160,290,13,0.82
44,636,147,297,11,0.82
45,644,130,301,16,0.82
46,646,121,309,15,0.82
47,653,109,311,18,0.82
48,665,91,315,16,0.82
49,656,85,331,13,0.82
50,660,68,349,8,0.82
51,677,45,345,17,0.82
52,680,36,357,10,0.82
53,705,9,357,12,0.82
54,727,8,345,3,0.82
55,750,1,323,9,0.82
56,763,0,316,4,0.82
57,774,0,308,1,0.82
58,799,0,284,0,0.82
59,819,2,261,1,0.82
60,829,0,250,3,0.82
61,843,1,238,0,0.82
62,862,1,217,2,0.82
63,870,1,207,4,0.82
64,889,0,190,1,0.82
65,906,0,170,4,0.82
66,922,1,156,1,0.82
67,934,0,146,0,0.82
68,948,0,132,0,0.82
69,956,0,123,1,0.82
70,976,0,104,0,0.82
71,976,7,91,6,0.82
72,991,0,85,4,0.82
73,989,2,84,5,0.82
74,914,55,80,31,0.82
75,628,326,107,17,0.82
76,604,328,128,17,0.82
77,604,313,153,6,0.82
78,607,287,163,19,0.82
79,608,276,178,11,0.82
80,604,254,197,18,0.82
81,620,234,201,18,0.82
82,614,218,221,20,0.82
83,613,206,242,11,0.82
84,618,176,259,18,0.82
85,619,163,279,10,0.82
86,632,128,290,20,0.82
87,635,117,305,12,0.82
88,652,82,313,17,0.82
89,651,75,324,14,0.82
90,663,40,347,13,0.82
91,692,21,346,4,0.82
92,715,2,336,10,0.82
93,734,2,326,0,0.82
94,747,0,311,4,0.82
95,760,0,301,1,0.82
96,771,0,288,3,0.82
97,785,0,276,1,0.82
98,789,6,264,3,0.82
99,800,5,249,8,0.82
100,807,3,245,7,0.82
101,820,2,239,1,0.82
