,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,996,103,0,34,0.82
2,657,413,36,24,0.82
3,514,522,77,14,0.82
4,539,471,103,13,0.82
5,536,445,130,13,0.82
6,568,386,155,14,0.82
7,559,367,182,14,0.82
8,589,315,198,19,0.82
9,579,298,227,16,0.82
10,596,261,243,19,0.82
11,592,241,267,14,0.82
12,595,213,293,13,0.82
13,604,179,316,14,0.82
14,614,153,332,14,0.82
15,629,118,343,20,0.82
16,635,94,363,16,0.82
17,656,62,371,17,0.82
18,698,18,381,8,0.82
19,719,4,376,6,0.82
20,735,0,366,2,0.82
21,756,0,347,0,0.82
22,778,0,325,0,0.82
23,791,0,312,0,0.82
24,809,1,290,3,0.82
25,814,1,284,4,0.82
26,836,1,262,4,0.82
27,854,2,246,1,0.82
28,855,12,231,5,0.82
29,855,14,222,12,0.82
30,850,19,219,13,0.82
31,785,75,217,24,0.82
32,695,145,232,28,0.82
33,641,199,242,15,0.82
34,628,189,262,17,0.82
35,630,177,278,11,0.82
36,630,154,288,23,0.82
37,647,137,301,9,0.82
38,651,122,291,28,0.82
39,658,115,301,15,0.82
40,645,104,311,29,0.82
41,655,89,331,13,0.82
42,674,50,346,18,0.82
43,714,3,359,11,0.82
44,729,1,354,2,0.82
45,742,1,341,2,0.82
46,761,0,325,0,0.82
47,772,2,311,1,0.82
48,783,0,299,3,0.82
49,795,0,289,1,0.82
50,803,2,278,2,0.82
51,821,1,261,2,0.82
52,832,1,247,5,0.82
53,855,0,230,0,0.82
54,869,1,214,1,0.82
55,890,0,195,0,0.82
56,900,0,181,4,0.82
57,916,0,166,3,0.82
58,926,2,156,1,0.82
59,934,2,138,11,0.82
60,946,1,136,2,0.82
61,955,0,127,3,0.82
62,973,0,111,0,0.82
63,985,0,97,2,0.82
64,1001,0,82,1,0.82
65,1007,0,76,1,0.82
66,1012,0,70,2,0.82
67,1021,0,63,0,0.82
68,1031,0,52,1,0.82
69,1039,0,44,1,0.82
70,1043,0,39,2,0.82
71,1049,1,33,1,0.82
72,1047,1,32,4,0.82
73,1047,1,36,0,0.82
74,1047,0,36,1,0.82
75,1045,1,37,1,0.82
76,1038,3,34,9,0.82
77,1038,0,42,4,0.82
78,1040,0,43,1,0.82
79,1042,1,41,0,0.82
80,1043,0,40,1,0.82
81,1045,0,38,1,0.82
82,1049,0,35,0,0.82
83,1049,1,32,2,0.82
84,1050,1,33,0,0.82
85,1052,0,32,0,0.82
86,1049,2,31,2,0.82
87,1046,4,33,1,0.82
88,913,101,33,37,0.82
89,648,342,67,24,0.82
90,574,381,102,19,0.82
91,599,334,131,12,0.82
92,599,304,155,18,0.82
93,611,274,177,14,0.82
94,605,251,199,18,0.82
95,613,225,218,15,0.82
96,620,193,234,24,0.82
97,624,177,253,16,0.82
98,631,146,273,17,0.82
99,640,114,296,17,0.82
100,668,72,311,14,0.82
101,686,38,328,11,0.82
