,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,952,157,0,39,0.82
2,536,542,53,15,0.82
3,439,601,88,17,0.82
4,499,514,114,17,0.82
5,475,501,156,11,0.82
6,516,434,178,14,0.82
7,527,389,204,21,0.82
8,544,350,224,20,0.82
9,544,321,250,20,0.82
10,550,295,272,18,0.82
11,549,266,300,20,0.82
12,566,231,317,21,0.82
13,558,211,345,19,0.82
14,570,177,364,21,0.82
15,584,142,381,23,0.82
16,593,117,398,20,0.82
17,605,82,422,17,0.82
18,633,44,440,9,0.82
19,668,7,440,11,0.82
20,692,1,431,2,0.82
21,717,0,409,0,0.82
22,736,0,390,0,0.82
23,751,1,373,1,0.82
24,770,0,355,1,0.82
25,789,0,336,1,0.82
26,808,0,318,0,0.82
27,833,0,292,1,0.82
28,852,0,273,1,0.82
29,873,0,250,3,0.82
30,894,0,229,3,0.82
31,911,0,213,2,0.82
32,931,1,193,1,0.82
33,955,0,168,3,0.82
34,971,0,153,2,0.82
35,989,1,132,3,0.82
36,986,0,128,11,0.82
37,1001,0,124,0,0.82
38,1015,0,110,0,0.82
39,1029,0,96,0,0.82
40,1033,2,86,4,0.82
41,1049,0,76,0,0.82
42,1052,0,70,3,0.82
43,1064,0,61,0,0.82
44,1059,6,54,6,0.82
45,1001,55,51,17,0.82
46,708,306,69,41,0.82
47,541,463,104,14,0.82
48,550,411,131,27,0.82
49,544,403,157,13,0.82
50,562,343,183,26,0.82
51,561,333,209,9,0.82
52,573,282,230,26,0.82
53,579,266,255,10,0.82
54,586,223,279,22,0.82
55,576,218,306,9,0.82
56,592,160,329,26,0.82
57,609,135,354,8,0.82
58,626,86,369,25,0.82
59,657,52,386,11,0.82
60,684,10,400,11,0.82
61,709,1,395,0,0.82
62,718,2,380,5,0.82
63,741,0,363,1,0.82
64,756,1,346,2,0.82
65,775,1,327,2,0.82
66,799,0,304,2,0.82
67,818,1,285,1,0.82
68,835,0,266,4,0.82
69,855,0,247,2,0.82
70,879,0,225,0,0.82
71,899,0,201,4,0.82
72,906,0,196,2,0.82
73,926,0,178,0,0.82
74,940,0,161,3,0.82
75,955,0,148,1,0.82
76,966,2,135,1,0.82
77,946,21,120,17,0.82
78,855,88,132,29,0.82
79,654,269,154,26,0.82
80,582,319,179,22,0.82
81,592,295,200,15,0.82
82,582,279,217,21,0.82
83,590,256,236,15,0.82
84,585,239,255,17,0.82
85,587,216,274,19,0.82
86,588,193,293,21,0.82
87,594,167,319,11,0.82
88,608,133,331,18,0.82
89,609,114,348,18,0.82
90,629,77,364,19,0.82
91,653,39,383,13,0.82
92,672,6,398,12,0.82
93,689,1,394,3,0.82
94,707,0,379,1,0.82
95,722,2,360,3,0.82
96,745,1,339,2,0.82
97,763,0,321,3,0.82
98,780,0,304,3,0.82
99,800,1,286,0,0.82
100,824,0,263,0,0.82
101,840,2,244,1,0.82
