,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1123,8,0,10,0.82
2,1123,1,13,3,0.82
3,1123,0,16,0,0.82
4,1125,0,14,0,0.82
5,1125,2,12,0,0.82
6,1117,5,14,3,0.82
7,1117,0,20,2,0.82
8,1118,0,21,0,0.82
9,1110,5,20,4,0.82
10,1114,0,24,1,0.82
11,1115,0,24,0,0.82
12,1115,0,23,1,0.82
13,1114,1,24,0,0.82
14,1117,0,22,0,0.82
15,1116,0,22,1,0.82
16,1116,0,23,0,0.82
17,1117,0,22,0,0.82
18,1117,0,21,1,0.82
19,1118,0,21,0,0.82
20,1119,0,20,0,0.82
21,1118,0,20,1,0.82
22,1118,0,21,0,0.82
23,1119,0,20,0,0.82
24,1119,0,20,0,0.82
25,1119,0,20,0,0.82
26,1121,0,18,0,0.82
27,1120,0,17,2,0.82
28,1123,0,15,1,0.82
29,1122,0,14,3,0.82
30,1121,0,15,3,0.82
31,1112,9,16,2,0.82
32,1076,27,19,17,0.82
33,1040,40,40,17,0.82
34,934,110,65,27,0.82
35,716,293,97,28,0.82
36,639,336,139,19,0.82
37,650,292,172,16,0.82
38,652,258,199,19,0.82
39,655,224,231,18,0.82
40,660,190,257,20,0.82
41,669,155,286,17,0.82
42,681,115,310,20,0.82
43,701,70,339,16,0.82
44,744,14,357,10,0.82
45,768,0,354,2,0.82
46,775,1,347,1,0.82
47,793,0,331,0,0.82
48,812,0,312,0,0.82
49,823,0,301,0,0.82
50,839,0,285,0,0.82
51,849,0,275,0,0.82
52,859,0,265,0,0.82
53,881,0,243,0,0.82
54,894,0,230,0,0.82
55,913,0,211,0,0.82
56,923,0,198,3,0.82
57,938,0,186,0,0.82
58,955,0,169,0,0.82
59,945,15,153,11,0.82
60,949,12,149,14,0.82
61,939,24,147,12,0.82
62,955,2,155,10,0.82
63,962,1,158,1,0.82
64,985,1,135,1,0.82
65,1001,0,121,0,0.82
66,1011,0,111,0,0.82
67,1023,0,97,2,0.82
68,1032,0,87,2,0.82
69,1042,0,79,0,0.82
70,1053,0,68,0,0.82
71,1063,0,57,1,0.82
72,1067,0,53,1,0.82
73,1068,0,52,1,0.82
74,1074,0,46,1,0.82
75,1073,1,46,1,0.82
76,1076,0,45,0,0.82
77,1077,1,42,1,0.82
78,1080,0,39,2,0.82
79,1081,0,40,0,0.82
80,1083,0,38,0,0.82
81,1087,0,34,0,0.82
82,1088,1,32,0,0.82
83,1090,0,31,0,0.82
84,1093,0,28,0,0.82
85,1092,0,27,2,0.82
86,1097,0,24,0,0.82
87,1101,0,20,0,0.82
88,1103,0,17,1,0.82
89,1105,0,16,0,0.82
90,1107,0,14,0,0.82
91,1109,0,12,0,0.82
92,1112,0,8,1,0.82
93,1109,1,9,2,0.82
94,1111,0,9,1,0.82
95,1109,0,10,2,0.82
96,1109,0,12,0,0.82
97,1109,0,12,0,0.82
98,1110,0,11,0,0.82
99,1109,0,11,1,0.82
100,1109,0,12,0,0.82
101,1109,0,12,0,0.82
