,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,816,243,0,38,0.82
2,531,513,45,7,0.82
3,483,523,71,19,0.82
4,512,481,94,9,0.82
5,520,437,120,18,0.82
6,538,407,144,4,0.82
7,562,351,158,22,0.82
8,559,343,180,9,0.82
9,582,292,191,25,0.82
10,570,294,216,10,0.82
11,582,249,232,26,0.82
12,586,241,255,7,0.82
13,592,211,265,21,0.82
14,591,211,279,8,0.82
15,593,185,295,16,0.82
16,597,183,299,9,0.82
17,597,160,307,23,0.82
18,595,160,323,9,0.82
19,599,131,335,22,0.82
20,602,124,354,5,0.82
21,619,90,354,20,0.82
22,645,77,354,7,0.82
23,645,55,364,18,0.82
24,645,60,370,6,0.82
25,654,36,369,22,0.82
26,680,19,376,5,0.82
27,704,2,371,1,0.82
28,723,0,354,1,0.82
29,739,0,339,0,0.82
30,767,1,309,1,0.82
31,780,1,295,2,0.82
32,802,0,274,2,0.82
33,831,1,245,1,0.82
34,845,0,231,2,0.82
35,848,6,221,3,0.82
36,860,0,216,2,0.82
37,879,0,199,0,0.82
38,899,0,175,4,0.82
39,911,1,166,0,0.82
40,900,19,147,12,0.82
41,771,134,151,22,0.82
42,618,274,171,13,0.82
43,604,274,181,17,0.82
44,601,265,194,13,0.82
45,603,251,205,14,0.82
46,611,237,212,12,0.82
47,595,234,226,17,0.82
48,604,214,238,16,0.82
49,606,196,256,14,0.82
50,611,185,262,14,0.82
51,620,169,269,12,0.82
52,617,168,270,15,0.82
53,613,158,281,17,0.82
54,621,142,294,11,0.82
55,623,126,302,17,0.82
56,625,119,307,16,0.82
57,621,107,321,17,0.82
58,635,81,337,12,0.82
59,651,54,350,10,0.82
60,673,32,347,13,0.82
61,681,22,344,17,0.82
62,688,9,357,10,0.82
63,707,1,353,2,0.82
64,717,0,345,1,0.82
65,735,1,327,0,0.82
66,758,0,303,1,0.82
67,773,0,289,0,0.82
68,790,0,272,0,0.82
69,804,3,253,2,0.82
70,780,22,238,22,0.82
71,778,26,243,13,0.82
72,744,59,242,15,0.82
73,671,128,243,18,0.82
74,634,158,251,16,0.82
75,616,163,259,20,0.82
76,621,145,279,13,0.82
77,637,126,284,11,0.82
78,639,122,281,16,0.82
79,626,126,291,15,0.82
80,635,105,305,11,0.82
81,637,99,307,12,0.82
82,647,88,305,15,0.82
83,653,80,308,14,0.82
84,659,66,311,17,0.82
85,667,51,319,15,0.82
86,691,28,321,12,0.82
87,707,11,326,7,0.82
88,730,3,318,0,0.82
89,738,3,308,2,0.82
90,752,2,297,0,0.82
91,762,0,284,5,0.82
92,775,0,274,2,0.82
93,789,0,261,1,0.82
94,799,0,251,1,0.82
95,811,1,239,0,0.82
96,820,0,231,0,0.82
97,839,2,208,2,0.82
98,852,0,196,3,0.82
99,868,0,183,0,0.82
100,888,0,163,0,0.82
101,912,0,137,2,0.82
