,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,785,321,0,40,0.82
2,553,543,39,9,0.82
3,559,498,73,13,0.82
4,559,489,90,5,0.82
5,580,434,103,24,0.82
6,571,435,129,6,0.82
7,588,381,149,22,0.82
8,588,376,168,6,0.82
9,613,321,180,24,0.82
10,602,332,198,4,0.82
11,622,284,215,15,0.82
12,601,303,226,6,0.82
13,616,254,243,23,0.82
14,620,255,256,5,0.82
15,614,228,273,21,0.82
16,616,227,289,2,0.82
17,629,190,295,19,0.82
18,630,197,302,3,0.82
19,625,173,315,19,0.82
20,631,177,318,5,0.82
21,637,151,321,22,0.82
22,635,155,337,2,0.82
23,639,128,338,24,0.82
24,646,133,345,4,0.82
25,658,105,341,24,0.82
26,661,115,340,8,0.82
27,653,98,355,15,0.82
28,668,94,352,6,0.82
29,690,70,337,23,0.82
30,681,88,348,3,0.82
31,693,56,353,18,0.82
32,735,36,345,4,0.82
33,744,19,348,9,0.82
34,775,1,342,1,0.82
35,802,1,316,0,0.82
36,822,2,294,1,0.82
37,840,1,274,4,0.82
38,854,0,264,1,0.82
39,866,0,252,1,0.82
40,881,0,235,3,0.82
41,908,0,209,2,0.82
42,923,1,194,1,0.82
43,939,0,179,1,0.82
44,948,0,169,2,0.82
45,963,3,148,5,0.82
46,972,2,143,2,0.82
47,986,0,130,3,0.82
48,994,0,124,1,0.82
49,1014,0,104,1,0.82
50,1023,0,94,2,0.82
51,1004,17,84,14,0.82
52,866,135,93,25,0.82
53,624,363,121,11,0.82
54,599,368,139,11,0.82
55,627,335,144,11,0.82
56,619,327,157,14,0.82
57,617,314,176,10,0.82
58,623,290,185,18,0.82
59,622,277,205,11,0.82
60,635,250,214,14,0.82
61,636,244,223,8,0.82
62,634,230,233,13,0.82
63,630,223,248,8,0.82
64,640,200,253,14,0.82
65,640,187,270,9,0.82
66,645,166,282,13,0.82
67,653,145,295,10,0.82
68,679,111,299,14,0.82
69,676,108,305,12,0.82
70,680,93,313,14,0.82
71,699,65,322,13,0.82
72,709,57,320,11,0.82
73,721,43,318,14,0.82
74,735,22,327,12,0.82
75,758,3,328,5,0.82
76,762,10,320,2,0.82
77,782,10,294,8,0.82
78,792,13,285,4,0.82
79,804,3,279,8,0.82
80,831,1,261,1,0.82
81,848,1,244,1,0.82
82,868,3,221,2,0.82
83,868,10,201,15,0.82
84,883,5,200,4,0.82
85,894,0,196,1,0.82
86,910,0,181,0,0.82
87,920,0,169,2,0.82
88,933,1,154,3,0.82
89,946,1,142,2,0.82
90,953,5,126,7,0.82
91,962,1,127,1,0.82
92,972,0,118,1,0.82
93,981,0,106,4,0.82
94,994,0,94,2,0.82
95,1001,0,89,0,0.82
96,1010,0,79,1,0.82
97,1022,0,68,0,0.82
98,1026,1,61,2,0.82
99,1035,1,51,3,0.82
100,1038,2,48,2,0.82
101,1045,0,43,2,0.82
