,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,880,203,0,47,0.82
2,576,495,49,7,0.82
3,585,440,76,26,0.82
4,585,429,101,9,0.82
5,609,363,127,24,0.82
6,602,361,151,7,0.82
7,616,305,172,27,0.82
8,611,301,202,5,0.82
9,620,250,228,20,0.82
10,622,245,241,8,0.82
11,623,204,265,21,0.82
12,629,194,284,6,0.82
13,629,155,303,25,0.82
14,643,144,321,3,0.82
15,663,97,323,26,0.82
16,662,101,340,5,0.82
17,670,62,353,21,0.82
18,706,37,357,5,0.82
19,734,7,354,10,0.82
20,750,2,349,3,0.82
21,767,2,331,4,0.82
22,790,0,314,0,0.82
23,795,0,304,5,0.82
24,803,2,295,4,0.82
25,827,0,277,0,0.82
26,844,1,259,0,0.82
27,859,0,244,1,0.82
28,871,0,232,1,0.82
29,886,1,217,0,0.82
30,905,0,198,1,0.82
31,924,2,176,2,0.82
32,915,18,158,13,0.82
33,905,26,153,20,0.82
34,884,41,165,13,0.82
35,794,119,162,27,0.82
36,653,250,185,12,0.82
37,647,235,201,17,0.82
38,646,227,211,14,0.82
39,661,199,221,14,0.82
40,653,199,235,8,0.82
41,654,180,242,19,0.82
42,654,172,255,13,0.82
43,649,156,275,14,0.82
44,656,141,282,15,0.82
45,671,113,292,18,0.82
46,662,111,307,12,0.82
47,676,70,327,19,0.82
48,700,36,340,15,0.82
49,725,3,358,4,0.82
50,740,1,347,2,0.82
51,757,0,333,0,0.82
52,772,1,316,1,0.82
53,778,1,308,3,0.82
54,799,0,290,1,0.82
55,811,0,277,2,0.82
56,822,1,267,0,0.82
57,837,0,251,2,0.82
58,847,0,241,2,0.82
59,863,0,227,0,0.82
60,877,5,205,3,0.82
61,886,2,198,4,0.82
62,898,0,191,1,0.82
63,921,0,169,0,0.82
64,940,1,148,1,0.82
65,957,0,132,1,0.82
66,954,18,115,3,0.82
67,933,25,110,21,0.82
68,827,121,123,18,0.82
69,654,274,141,20,0.82
70,645,274,155,15,0.82
71,651,249,171,16,0.82
72,648,243,183,12,0.82
73,654,220,191,21,0.82
74,644,216,214,11,0.82
75,655,179,230,20,0.82
76,654,169,248,11,0.82
77,665,134,259,22,0.82
78,657,125,282,14,0.82
79,675,90,288,23,0.82
80,697,59,305,13,0.82
81,715,19,319,19,0.82
82,741,1,328,1,0.82
83,761,0,309,1,0.82
84,774,0,296,1,0.82
85,795,0,274,2,0.82
86,803,0,266,2,0.82
87,813,4,251,3,0.82
88,835,0,235,1,0.82
89,846,0,224,1,0.82
90,862,0,209,0,0.82
91,874,1,196,0,0.82
92,887,0,181,3,0.82
93,893,1,172,5,0.82
94,901,0,168,2,0.82
95,918,0,153,0,0.82
96,932,0,138,1,0.82
97,941,0,128,2,0.82
98,955,0,115,1,0.82
99,965,0,106,0,0.82
100,978,0,91,2,0.82
101,985,1,84,1,0.82
