,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,1016,117,0,38,0.82
2,607,489,46,28,0.82
3,519,542,83,26,0.82
4,575,455,121,19,0.82
5,566,430,151,21,0.82
6,593,371,187,15,0.82
7,592,341,217,16,0.82
8,605,298,243,18,0.82
9,606,266,271,21,0.82
10,612,233,292,24,0.82
11,610,204,329,18,0.82
12,620,169,353,18,0.82
13,632,135,374,18,0.82
14,646,90,405,18,0.82
15,696,23,428,9,0.82
16,726,1,425,4,0.82
17,752,0,404,0,0.82
18,771,1,384,0,0.82
19,790,0,366,0,0.82
20,811,0,345,0,0.82
21,831,0,325,0,0.82
22,847,0,308,1,0.82
23,864,0,292,0,0.82
24,885,0,271,0,0.82
25,903,0,253,0,0.82
26,929,0,227,0,0.82
27,947,0,204,5,0.82
28,961,0,194,1,0.82
29,979,0,176,1,0.82
30,998,0,158,0,0.82
31,1016,0,139,1,0.82
32,1023,11,117,5,0.82
33,1013,21,107,15,0.82
34,977,40,112,26,0.82
35,789,206,135,24,0.82
36,623,345,156,28,0.82
37,605,341,188,18,0.82
38,612,301,217,21,0.82
39,618,272,237,21,0.82
40,627,242,259,18,0.82
41,631,222,271,21,0.82
42,623,204,296,21,0.82
43,634,173,317,19,0.82
44,643,140,339,18,0.82
45,657,110,355,18,0.82
46,676,62,381,17,0.82
47,712,15,394,14,0.82
48,732,1,402,0,0.82
49,753,0,381,0,0.82
50,762,0,370,2,0.82
51,781,0,353,0,0.82
52,802,0,331,1,0.82
53,821,0,312,1,0.82
54,840,0,294,0,0.82
55,858,0,276,0,0.82
56,876,0,255,3,0.82
57,890,1,241,2,0.82
58,906,0,227,1,0.82
59,922,0,212,0,0.82
60,935,0,199,0,0.82
61,950,0,183,1,0.82
62,968,0,165,1,0.82
63,984,0,149,1,0.82
64,995,0,138,1,0.82
65,1019,3,111,1,0.82
66,1030,2,96,6,0.82
67,1042,1,86,5,0.82
68,1055,0,76,3,0.82
69,1064,0,65,4,0.82
70,1075,0,58,0,0.82
71,1084,0,49,0,0.82
72,1088,0,44,1,0.82
73,1094,0,39,0,0.82
74,1100,0,32,1,0.82
75,1102,0,30,1,0.82
76,1103,2,28,0,0.82
77,1062,32,25,14,0.82
78,983,75,46,29,0.82
79,692,332,82,27,0.82
80,587,400,124,19,0.82
81,601,355,152,21,0.82
82,605,316,190,17,0.82
83,608,284,214,22,0.82
84,612,245,249,22,0.82
85,628,211,273,16,0.82
86,632,179,288,29,0.82
87,640,150,317,21,0.82
88,649,109,346,22,0.82
89,667,70,366,21,0.82
90,701,22,391,10,0.82
91,727,0,396,1,0.82
92,748,0,376,0,0.82
93,770,0,352,2,0.82
94,782,0,342,0,0.82
95,802,0,322,0,0.82
96,821,0,303,0,0.82
97,826,0,294,4,0.82
98,839,0,285,0,0.82
99,852,0,272,0,0.82
100,869,0,253,2,0.82
101,881,0,242,1,0.82
