,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,940,166,0,34,0.82
2,581,494,38,24,0.82
3,502,541,76,16,0.82
4,533,483,103,16,0.82
5,538,446,130,19,0.82
6,562,393,158,20,0.82
7,563,365,182,20,0.82
8,576,326,213,12,0.82
9,577,297,234,19,0.82
10,586,265,256,19,0.82
11,592,238,277,19,0.82
12,594,217,296,19,0.82
13,596,192,321,16,0.82
14,598,167,344,16,0.82
15,614,138,355,17,0.82
16,619,118,374,12,0.82
17,638,81,385,19,0.82
18,665,36,407,15,0.82
19,697,6,415,5,0.82
20,718,0,404,1,0.82
21,728,0,393,1,0.82
22,751,0,371,0,0.82
23,773,0,349,0,0.82
24,784,4,330,4,0.82
25,798,0,321,3,0.82
26,817,0,303,2,0.82
27,830,0,291,1,0.82
28,852,1,269,0,0.82
29,875,0,247,0,0.82
30,887,2,230,3,0.82
31,906,0,215,1,0.82
32,920,1,200,1,0.82
33,937,0,184,1,0.82
34,960,0,161,1,0.82
35,977,0,143,2,0.82
36,996,0,125,0,0.82
37,1013,1,105,2,0.82
38,1022,1,94,4,0.82
39,1034,0,86,1,0.82
40,1045,0,75,1,0.82
41,1052,0,67,2,0.82
42,1060,0,59,2,0.82
43,1065,1,53,2,0.82
44,1068,0,46,7,0.82
45,1074,0,47,0,0.82
46,1074,1,45,1,0.82
47,1079,0,41,1,0.82
48,1088,0,33,0,0.82
49,1086,2,31,2,0.82
50,1033,38,31,19,0.82
51,688,344,52,36,0.82
52,553,462,95,9,0.82
53,576,398,123,21,0.82
54,568,389,151,10,0.82
55,595,328,169,25,0.82
56,585,323,201,8,0.82
57,599,275,219,22,0.82
58,595,268,246,6,0.82
59,606,225,259,24,0.82
60,606,213,282,13,0.82
61,606,178,306,23,0.82
62,618,156,331,6,0.82
63,629,115,343,24,0.82
64,632,102,362,13,0.82
65,647,54,385,23,0.82
66,685,22,395,5,0.82
67,704,0,399,3,0.82
68,730,1,375,0,0.82
69,747,1,358,0,0.82
70,769,1,334,2,0.82
71,793,0,311,2,0.82
72,811,2,289,4,0.82
73,815,4,280,7,0.82
74,834,0,270,2,0.82
75,853,0,253,0,0.82
76,864,0,239,3,0.82
77,876,0,230,0,0.82
78,893,0,210,3,0.82
79,913,0,192,1,0.82
80,930,0,169,7,0.82
81,948,0,158,0,0.82
82,964,1,141,0,0.82
83,978,0,128,0,0.82
84,994,0,112,0,0.82
85,1005,1,100,0,0.82
86,985,17,90,14,0.82
87,888,101,95,22,0.82
88,639,323,117,26,0.82
89,582,358,145,17,0.82
90,597,314,171,19,0.82
91,602,294,196,9,0.82
92,603,262,209,27,0.82
93,615,243,230,12,0.82
94,617,217,245,19,0.82
95,624,201,260,12,0.82
96,627,173,276,21,0.82
97,628,159,298,11,0.82
98,636,126,309,23,0.82
99,649,103,326,15,0.82
100,672,56,343,19,0.82
101,685,40,358,6,0.82
