,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,904,192,0,41,0.82
2,595,479,50,13,0.82
3,529,506,75,25,0.82
4,583,434,107,11,0.82
5,574,405,138,16,0.82
6,601,360,159,11,0.82
7,611,317,179,22,0.82
8,611,302,202,14,0.82
9,616,265,226,21,0.82
10,627,246,244,10,0.82
11,622,220,264,21,0.82
12,630,202,283,12,0.82
13,633,168,307,16,0.82
14,638,154,321,10,0.82
15,644,123,340,15,0.82
16,660,101,352,9,0.82
17,668,63,373,18,0.82
18,702,27,386,7,0.82
19,730,3,383,5,0.82
20,745,0,376,0,0.82
21,776,0,345,0,0.82
22,788,1,332,0,0.82
23,809,0,312,0,0.82
24,824,0,297,0,0.82
25,838,0,281,2,0.82
26,852,3,265,1,0.82
27,869,2,246,4,0.82
28,879,0,240,2,0.82
29,902,0,219,0,0.82
30,921,0,200,0,0.82
31,935,1,182,3,0.82
32,951,1,165,4,0.82
33,969,0,149,3,0.82
34,983,0,134,4,0.82
35,996,2,122,1,0.82
36,995,6,114,6,0.82
37,1012,0,107,2,0.82
38,1024,1,94,2,0.82
39,1038,1,82,0,0.82
40,1046,0,72,3,0.82
41,1057,0,64,0,0.82
42,1055,8,55,3,0.82
43,1049,4,59,8,0.82
44,1061,0,59,0,0.82
45,1069,2,46,3,0.82
46,1072,0,46,2,0.82
47,1072,0,45,2,0.82
48,1067,0,46,5,0.82
49,1071,0,47,0,0.82
50,1072,0,44,2,0.82
51,1074,0,42,1,0.82
52,1072,0,43,2,0.82
53,1077,0,40,0,0.82
54,1077,0,39,1,0.82
55,1079,0,37,1,0.82
56,1083,1,32,1,0.82
57,1053,22,31,11,0.82
58,905,141,45,26,0.82
59,633,383,76,23,0.82
60,593,396,108,18,0.82
61,612,349,138,15,0.82
62,604,327,167,16,0.82
63,618,289,187,20,0.82
64,621,264,214,14,0.82
65,631,235,225,21,0.82
66,630,216,247,17,0.82
67,633,191,270,16,0.82
68,630,173,290,15,0.82
69,644,140,310,14,0.82
70,651,112,329,14,0.82
71,670,78,341,14,0.82
72,699,33,360,10,0.82
73,728,1,369,4,0.82
74,743,0,355,3,0.82
75,766,0,335,0,0.82
76,795,0,304,2,0.82
77,808,1,291,1,0.82
78,817,0,281,3,0.82
79,836,0,264,1,0.82
80,855,3,241,2,0.82
81,865,2,233,1,0.82
82,880,0,221,0,0.82
83,891,1,208,1,0.82
84,905,0,194,2,0.82
85,918,0,182,1,0.82
86,933,0,167,1,0.82
87,946,0,154,1,0.82
88,956,0,144,1,0.82
89,973,0,127,1,0.82
90,994,0,106,1,0.82
91,999,4,97,1,0.82
92,1006,3,80,12,0.82
93,1018,1,81,1,0.82
94,1030,0,69,2,0.82
95,1037,0,63,1,0.82
96,1045,0,54,2,0.82
97,1057,0,42,2,0.82
98,1063,0,37,1,0.82
99,1059,8,31,3,0.82
100,1058,2,37,3,0.82
101,1061,0,36,3,0.82
