,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,850,259,0,41,0.82
2,581,517,45,7,0.82
3,537,521,69,23,0.82
4,568,480,97,4,0.82
5,574,436,122,16,0.82
6,586,417,139,5,0.82
7,593,372,163,19,0.82
8,598,362,181,3,0.82
9,613,314,201,16,0.82
10,620,305,210,9,0.82
11,621,270,233,20,0.82
12,625,266,248,5,0.82
13,623,230,275,15,0.82
14,632,228,276,6,0.82
15,634,197,289,21,0.82
16,634,198,304,5,0.82
17,634,166,315,23,0.82
18,643,161,329,4,0.82
19,651,125,340,20,0.82
20,663,119,348,6,0.82
21,678,91,338,28,0.82
22,670,104,353,8,0.82
23,665,88,355,27,0.82
24,664,89,373,9,0.82
25,684,47,387,16,0.82
26,704,39,383,7,0.82
27,740,0,384,8,0.82
28,759,2,368,3,0.82
29,779,1,352,0,0.82
30,787,0,341,4,0.82
31,812,0,320,0,0.82
32,845,0,287,0,0.82
33,858,1,270,3,0.82
34,881,0,249,2,0.82
35,892,0,239,1,0.82
36,912,1,216,2,0.82
37,929,1,200,1,0.82
38,944,4,181,2,0.82
39,960,0,168,3,0.82
40,974,0,156,1,0.82
41,983,0,144,4,0.82
42,1000,0,130,1,0.82
43,1007,3,119,2,0.82
44,1010,3,109,8,0.82
45,1001,18,107,4,0.82
46,827,166,107,30,0.82
47,634,356,134,4,0.82
48,633,337,140,18,0.82
49,625,338,152,10,0.82
50,633,304,172,14,0.82
51,630,303,183,7,0.82
52,638,272,193,20,0.82
53,639,267,205,11,0.82
54,641,242,212,25,0.82
55,643,240,225,11,0.82
56,644,215,242,18,0.82
57,643,216,251,9,0.82
58,650,187,266,16,0.82
59,646,186,280,7,0.82
60,655,160,281,23,0.82
61,649,162,300,7,0.82
62,643,142,315,17,0.82
63,648,133,327,9,0.82
64,653,103,343,18,0.82
65,664,92,353,7,0.82
66,685,56,359,16,0.82
67,707,40,360,9,0.82
68,730,13,359,13,0.82
69,759,2,350,2,0.82
70,774,0,339,0,0.82
71,794,1,318,0,0.82
72,815,0,297,1,0.82
73,831,1,279,2,0.82
74,847,0,266,0,0.82
75,876,0,236,1,0.82
76,890,1,222,0,0.82
77,910,0,201,2,0.82
78,926,0,182,5,0.82
79,939,0,173,0,0.82
80,952,1,156,3,0.82
81,950,8,147,7,0.82
82,945,14,145,7,0.82
83,913,39,150,9,0.82
84,799,138,151,23,0.82
85,658,277,162,13,0.82
86,650,267,180,12,0.82
87,651,259,189,10,0.82
88,650,241,204,14,0.82
89,651,235,209,14,0.82
90,656,218,219,15,0.82
91,654,217,224,12,0.82
92,654,197,247,9,0.82
93,667,185,244,11,0.82
94,661,175,254,17,0.82
95,658,171,264,13,0.82
96,656,155,277,16,0.82
97,655,141,294,13,0.82
98,666,116,306,14,0.82
99,676,97,320,8,0.82
100,688,66,334,13,0.82
101,695,51,341,12,0.82
