,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1107,7,0,15,0.82
2,1108,0,15,5,0.82
3,1108,0,20,0,0.82
4,1109,0,19,0,0.82
5,1109,0,19,0,0.82
6,1111,0,17,0,0.82
7,1109,0,17,2,0.82
8,1110,0,18,0,0.82
9,1109,1,16,2,0.82
10,1108,1,19,0,0.82
11,1108,0,20,0,0.82
12,1108,0,20,0,0.82
13,1108,0,20,0,0.82
14,1109,0,19,0,0.82
15,1109,1,18,0,0.82
16,1109,0,18,1,0.82
17,1109,0,18,1,0.82
18,1109,1,17,1,0.82
19,1108,1,18,1,0.82
20,1109,0,19,0,0.82
21,1108,0,19,1,0.82
22,1110,0,18,0,0.82
23,1109,1,17,1,0.82
24,1111,0,16,1,0.82
25,1109,1,16,2,0.82
26,1110,0,18,0,0.82
27,1111,0,15,2,0.82
28,1109,0,17,2,0.82
29,1111,0,17,0,0.82
30,1111,0,15,2,0.82
31,1109,0,17,2,0.82
32,1110,0,18,0,0.82
33,1111,0,16,1,0.82
34,1110,0,17,1,0.82
35,1110,0,18,0,0.82
36,1111,0,17,0,0.82
37,1111,0,16,1,0.82
38,1111,0,16,1,0.82
39,1111,0,16,1,0.82
40,1113,0,14,1,0.82
41,1112,0,15,1,0.82
42,1112,0,16,0,0.82
43,1113,0,15,0,0.82
44,1113,0,14,1,0.82
45,1113,0,14,1,0.82
46,1112,0,14,1,0.82
47,1113,0,14,0,0.82
48,1113,0,13,1,0.82
49,1115,0,10,2,0.82
50,1112,0,11,4,0.82
51,1112,1,14,0,0.82
52,1111,0,14,2,0.82
53,1113,0,14,0,0.82
54,1111,0,14,2,0.82
55,1111,0,16,0,0.82
56,1112,0,15,0,0.82
57,1111,1,15,0,0.82
58,1111,0,16,0,0.82
59,1111,0,16,0,0.82
60,1111,0,16,0,0.82
61,1113,0,14,0,0.82
62,1111,0,14,2,0.82
63,1114,0,13,0,0.82
64,1112,0,12,3,0.82
65,1112,0,13,1,0.82
66,1112,1,13,0,0.82
67,1111,1,13,1,0.82
68,1113,0,13,0,0.82
69,1111,0,13,2,0.82
70,1111,0,15,0,0.82
71,1111,0,15,0,0.82
72,1112,0,14,0,0.82
73,1111,0,14,1,0.82
74,1112,0,14,0,0.82
75,1110,0,14,2,0.82
76,1111,0,15,0,0.82
77,1111,1,14,0,0.82
78,1112,0,13,1,0.82
79,1110,0,14,2,0.82
80,1111,0,15,0,0.82
81,1113,0,13,0,0.82
82,1111,0,13,2,0.82
83,1113,0,13,0,0.82
84,1111,1,12,2,0.82
85,1110,1,13,2,0.82
86,1105,0,15,6,0.82
87,1106,1,18,0,0.82
88,1107,0,17,0,0.82
89,1107,0,16,1,0.82
90,1106,0,17,1,0.82
91,1107,0,17,0,0.82
92,1107,0,16,1,0.82
93,1107,0,16,1,0.82
94,1106,0,17,1,0.82
95,1106,0,18,0,0.82
96,1106,0,18,0,0.82
97,1105,0,18,1,0.82
98,1105,0,19,0,0.82
99,1105,0,19,0,0.82
100,1106,0,18,0,0.82
101,1105,0,18,1,0.82
