,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,981,129,0,44,0.82
2,618,464,51,21,0.82
3,537,501,89,25,0.82
4,574,439,124,15,0.82
5,557,415,160,19,0.82
6,593,355,187,15,0.82
7,592,321,216,21,0.82
8,600,289,245,16,0.82
9,603,250,275,21,0.82
10,609,221,303,13,0.82
11,616,180,329,20,0.82
12,638,148,339,20,0.82
13,636,113,373,21,0.82
14,661,75,392,15,0.82
15,695,17,419,12,0.82
16,728,0,413,0,0.82
17,742,1,397,1,0.82
18,758,0,381,2,0.82
19,779,0,362,0,0.82
20,803,0,338,0,0.82
21,819,0,322,0,0.82
22,837,0,302,2,0.82
23,847,0,293,1,0.82
24,876,0,265,0,0.82
25,897,0,244,0,0.82
26,912,0,227,2,0.82
27,926,0,215,0,0.82
28,937,0,203,1,0.82
29,953,0,186,2,0.82
30,968,1,171,1,0.82
31,984,0,157,0,0.82
32,1003,1,137,0,0.82
33,1014,1,122,4,0.82
34,1029,0,111,0,0.82
35,1042,0,97,1,0.82
36,1055,0,85,0,0.82
37,1069,0,71,0,0.82
38,1076,0,64,0,0.82
39,1087,0,52,1,0.82
40,1097,0,43,0,0.82
41,1106,0,34,0,0.82
42,1108,6,24,2,0.82
43,963,117,19,41,0.82
44,620,432,66,20,0.82
45,571,441,100,23,0.82
46,594,391,136,13,0.82
47,603,345,164,20,0.82
48,621,309,188,14,0.82
49,604,287,218,22,0.82
50,622,249,247,12,0.82
51,622,216,266,25,0.82
52,625,195,293,15,0.82
53,631,153,321,22,0.82
54,643,121,345,16,0.82
55,663,67,372,22,0.82
56,706,23,386,7,0.82
57,730,0,388,4,0.82
58,746,0,375,0,0.82
59,764,0,356,1,0.82
60,788,0,333,0,0.82
61,803,1,316,1,0.82
62,813,1,307,0,0.82
63,827,0,293,1,0.82
64,848,0,272,1,0.82
65,861,0,259,1,0.82
66,874,0,245,1,0.82
67,885,0,233,2,0.82
68,901,0,218,1,0.82
69,914,1,203,2,0.82
70,932,0,188,0,0.82
71,952,0,167,1,0.82
72,970,1,149,0,0.82
73,989,0,130,1,0.82
74,1009,0,110,1,0.82
75,1019,0,101,0,0.82
76,1042,0,78,0,0.82
77,1053,0,66,1,0.82
78,1058,0,62,0,0.82
79,1069,0,50,1,0.82
80,1078,1,41,0,0.82
81,1076,2,36,6,0.82
82,1084,0,35,1,0.82
83,1089,0,30,1,0.82
84,1098,0,22,0,0.82
85,1100,1,18,1,0.82
86,1100,1,18,1,0.82
87,1100,0,18,2,0.82
88,1101,0,19,0,0.82
89,1100,0,19,1,0.82
90,1096,0,19,5,0.82
91,1097,0,22,1,0.82
92,1099,0,20,1,0.82
93,1098,0,21,1,0.82
94,1100,0,20,0,0.82
95,1100,1,18,1,0.82
96,1100,0,19,1,0.82
97,1094,1,20,5,0.82
98,1094,0,26,0,0.82
99,1095,0,25,0,0.82
100,1096,1,23,0,0.82
101,1096,0,22,2,0.82
