,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,936,138,0,56,0.82
2,574,481,60,13,0.82
3,512,488,104,23,0.82
4,554,432,129,10,0.82
5,559,376,156,32,0.82
6,579,344,185,11,0.82
7,586,290,213,28,0.82
8,587,281,241,7,0.82
9,605,221,265,25,0.82
10,607,214,282,12,0.82
11,612,162,309,31,0.82
12,629,136,336,11,0.82
13,653,76,355,26,0.82
14,676,47,380,6,0.82
15,709,8,381,9,0.82
16,729,1,374,1,0.82
17,751,0,352,2,0.82
18,770,2,331,1,0.82
19,783,0,320,1,0.82
20,805,0,299,0,0.82
21,823,1,280,0,0.82
22,838,0,266,0,0.82
23,848,0,254,2,0.82
24,862,0,242,0,0.82
25,883,0,219,2,0.82
26,898,0,205,1,0.82
27,908,2,192,2,0.82
28,924,0,178,1,0.82
29,939,0,163,1,0.82
30,959,0,143,1,0.82
31,972,0,130,1,0.82
32,984,1,117,1,0.82
33,991,1,110,1,0.82
34,1007,0,96,0,0.82
35,1014,0,89,0,0.82
36,1025,0,78,0,0.82
37,1035,0,68,0,0.82
38,1049,1,53,0,0.82
39,1059,1,41,2,0.82
40,1068,0,33,2,0.82
41,1072,0,30,1,0.82
42,1075,0,26,2,0.82
43,1080,1,21,0,0.82
44,1085,0,17,0,0.82
45,1085,0,14,3,0.82
46,1084,0,17,1,0.82
47,1084,0,17,1,0.82
48,1085,1,16,0,0.82
49,1086,0,15,1,0.82
50,1085,0,15,2,0.82
51,1084,0,17,1,0.82
52,1086,0,16,0,0.82
53,1085,0,15,2,0.82
54,1085,1,16,0,0.82
55,1086,0,15,1,0.82
56,1085,1,13,3,0.82
57,1084,0,15,3,0.82
58,1083,0,18,1,0.82
59,1084,0,18,0,0.82
60,1082,0,18,2,0.82
61,1081,1,19,1,0.82
62,1082,0,18,1,0.82
63,1082,1,17,1,0.82
64,1081,1,18,1,0.82
65,1080,1,20,0,0.82
66,1071,3,20,7,0.82
67,1071,0,28,2,0.82
68,1071,0,29,1,0.82
69,1073,0,28,0,0.82
70,1072,0,28,1,0.82
71,1074,0,26,0,0.82
72,1076,0,23,1,0.82
73,1074,0,23,3,0.82
74,1074,1,25,0,0.82
75,1074,1,23,2,0.82
76,1068,2,24,6,0.82
77,1068,0,32,0,0.82
78,1070,0,30,0,0.82
79,1069,0,30,1,0.82
80,1072,0,28,0,0.82
81,1071,0,27,2,0.82
82,1073,0,27,0,0.82
83,1074,0,26,0,0.82
84,1074,0,25,1,0.82
85,1077,1,22,0,0.82
86,1077,0,21,2,0.82
87,1075,1,22,1,0.82
88,1076,0,21,1,0.82
89,1077,0,21,0,0.82
90,1079,0,19,0,0.82
91,1079,0,19,0,0.82
92,1082,0,16,0,0.82
93,1083,0,12,3,0.82
94,1081,1,13,3,0.82
95,1079,0,16,3,0.82
96,1079,0,19,0,0.82
97,1081,0,17,0,0.82
98,1080,0,17,1,0.82
99,1082,0,16,0,0.82
100,1081,0,16,1,0.82
101,1081,0,17,0,0.82
