,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,877,220,0,46,0.82
2,491,582,51,15,0.82
3,474,554,88,23,0.82
4,484,520,123,10,0.82
5,503,458,157,19,0.82
6,504,437,185,11,0.82
7,534,368,210,24,0.82
8,524,360,242,9,0.82
9,557,291,258,27,0.82
10,541,294,284,13,0.82
11,565,239,303,24,0.82
12,550,237,329,14,0.82
13,571,190,344,24,0.82
14,567,182,363,17,0.82
15,581,134,389,25,0.82
16,604,109,401,14,0.82
17,612,74,417,24,0.82
18,646,34,434,11,0.82
19,684,1,437,1,0.82
20,696,0,424,3,0.82
21,717,0,405,0,0.82
22,733,0,389,0,0.82
23,755,0,367,0,0.82
24,775,0,345,2,0.82
25,788,1,328,5,0.82
26,811,0,310,1,0.82
27,824,1,296,1,0.82
28,841,1,277,3,0.82
29,869,0,252,1,0.82
30,885,0,233,4,0.82
31,908,0,212,2,0.82
32,931,0,189,2,0.82
33,951,0,171,0,0.82
34,970,1,151,0,0.82
35,993,0,129,0,0.82
36,1003,1,117,1,0.82
37,1013,0,106,2,0.82
38,1020,1,99,1,0.82
39,1040,0,81,0,0.82
40,1050,0,69,2,0.82
41,1059,0,59,3,0.82
42,1044,7,58,12,0.82
43,1059,0,59,3,0.82
44,1069,1,51,0,0.82
45,1076,0,43,2,0.82
46,1077,0,42,2,0.82
47,1082,1,38,0,0.82
48,1066,20,30,5,0.82
49,904,136,39,42,0.82
50,554,467,83,14,0.82
51,504,472,115,27,0.82
52,533,424,146,15,0.82
53,530,383,182,22,0.82
54,547,353,206,11,0.82
55,545,314,238,19,0.82
56,549,294,259,10,0.82
57,554,252,281,23,0.82
58,558,237,302,13,0.82
59,557,202,329,20,0.82
60,566,184,343,15,0.82
61,570,146,365,26,0.82
62,593,119,386,9,0.82
63,610,81,390,25,0.82
64,621,63,412,8,0.82
65,645,11,431,17,0.82
66,671,0,428,2,0.82
67,691,0,407,2,0.82
68,708,0,391,1,0.82
69,725,0,374,1,0.82
70,744,0,355,1,0.82
71,771,0,329,0,0.82
72,796,1,301,2,0.82
73,808,0,290,2,0.82
74,832,0,267,1,0.82
75,850,1,249,0,0.82
76,873,0,227,0,0.82
77,894,1,205,0,0.82
78,909,0,190,1,0.82
79,924,3,170,3,0.82
80,947,1,150,2,0.82
81,963,0,136,1,0.82
82,970,1,127,2,0.82
83,981,0,118,0,0.82
84,990,0,108,1,0.82
85,980,8,101,10,0.82
86,953,21,101,23,0.82
87,926,44,109,18,0.82
88,723,219,118,35,0.82
89,562,366,148,17,0.82
90,566,329,168,28,0.82
91,564,321,197,8,0.82
92,566,281,221,21,0.82
93,568,270,236,14,0.82
94,565,234,263,24,0.82
95,578,215,278,15,0.82
96,575,182,304,25,0.82
97,581,164,326,14,0.82
98,588,124,346,26,0.82
99,607,95,367,14,0.82
100,616,52,384,31,0.82
101,659,10,407,6,0.82
