,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,892,216,0,41,0.82
2,566,522,48,11,0.82
3,532,518,77,18,0.82
4,564,470,106,5,0.82
5,555,442,124,23,0.82
6,567,414,151,12,0.82
7,573,372,175,23,0.82
8,576,353,202,10,0.82
9,585,311,224,21,0.82
10,577,301,249,12,0.82
11,590,254,276,19,0.82
12,597,239,286,14,0.82
13,600,206,311,19,0.82
14,599,197,330,9,0.82
15,609,165,342,18,0.82
16,618,152,349,14,0.82
17,636,116,360,20,0.82
18,642,102,375,10,0.82
19,654,75,380,19,0.82
20,682,52,385,8,0.82
21,699,26,390,12,0.82
22,735,4,382,4,0.82
23,750,0,374,1,0.82
24,773,1,350,1,0.82
25,787,0,334,4,0.82
26,809,0,315,0,0.82
27,830,0,294,0,0.82
28,858,1,264,1,0.82
29,875,0,248,1,0.82
30,889,2,230,3,0.82
31,910,0,211,3,0.82
32,928,0,195,1,0.82
33,948,0,176,0,0.82
34,954,0,166,4,0.82
35,966,0,158,0,0.82
36,980,0,142,2,0.82
37,992,0,132,0,0.82
38,1002,0,121,1,0.82
39,1016,0,104,4,0.82
40,1022,2,97,3,0.82
41,1035,0,88,1,0.82
42,1052,0,72,0,0.82
43,1056,0,62,6,0.82
44,1046,11,62,4,0.82
45,945,92,60,26,0.82
46,627,386,89,21,0.82
47,575,417,112,17,0.82
48,593,375,138,15,0.82
49,582,361,167,9,0.82
50,608,317,178,16,0.82
51,603,302,197,16,0.82
52,610,275,213,18,0.82
53,612,251,240,13,0.82
54,621,222,263,10,0.82
55,616,206,277,16,0.82
56,627,182,289,16,0.82
57,629,168,298,19,0.82
58,625,156,314,19,0.82
59,636,136,328,13,0.82
60,627,123,347,16,0.82
61,653,81,364,13,0.82
62,664,55,373,17,0.82
63,694,21,381,12,0.82
64,713,2,389,4,0.82
65,729,0,376,3,0.82
66,743,1,363,1,0.82
67,761,0,346,1,0.82
68,782,0,325,1,0.82
69,798,3,306,1,0.82
70,803,9,286,10,0.82
71,829,2,275,1,0.82
72,839,0,264,4,0.82
73,855,0,251,1,0.82
74,873,1,233,0,0.82
75,893,0,214,0,0.82
76,909,0,198,0,0.82
77,931,4,169,3,0.82
78,915,22,161,9,0.82
79,910,30,150,15,0.82
80,883,57,145,19,0.82
81,676,239,157,29,0.82
82,614,290,180,17,0.82
83,621,257,201,20,0.82
84,629,248,211,11,0.82
85,634,224,224,16,0.82
86,621,227,239,10,0.82
87,632,189,259,15,0.82
88,625,185,269,14,0.82
89,639,146,289,17,0.82
90,648,137,293,12,0.82
91,645,117,303,25,0.82
92,659,98,318,14,0.82
93,682,55,332,18,0.82
94,709,32,342,4,0.82
95,722,15,340,10,0.82
96,741,3,339,3,0.82
97,763,0,322,1,0.82
98,771,1,313,1,0.82
99,794,0,291,1,0.82
100,803,1,282,0,0.82
101,823,1,261,1,0.82
