,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1039,36,0,35,0.82
2,795,241,38,33,0.82
3,540,452,88,25,0.82
4,539,420,121,23,0.82
5,550,370,162,20,0.82
6,558,326,196,19,0.82
7,559,288,226,23,0.82
8,586,236,260,13,0.82
9,576,210,287,21,0.82
10,587,165,319,23,0.82
11,618,102,351,21,0.82
12,656,44,379,12,0.82
13,687,7,389,7,0.82
14,705,0,382,2,0.82
15,723,0,366,0,0.82
16,729,1,357,2,0.82
17,745,0,343,1,0.82
18,755,1,331,2,0.82
19,762,0,326,1,0.82
20,785,0,304,0,0.82
21,803,1,284,1,0.82
22,819,0,268,2,0.82
23,842,1,246,0,0.82
24,853,0,232,4,0.82
25,863,0,223,3,0.82
26,885,1,202,1,0.82
27,903,0,184,2,0.82
28,913,0,175,1,0.82
29,931,0,157,1,0.82
30,948,0,140,1,0.82
31,964,0,124,1,0.82
32,977,0,112,0,0.82
33,994,0,95,0,0.82
34,1006,1,81,1,0.82
35,1018,0,68,3,0.82
36,1027,0,61,1,0.82
37,1035,0,52,2,0.82
38,1042,1,45,1,0.82
39,1051,0,36,2,0.82
40,1054,0,34,1,0.82
41,1060,0,27,1,0.82
42,1067,0,21,0,0.82
43,1066,1,19,2,0.82
44,1068,0,20,0,0.82
45,1070,0,18,0,0.82
46,1068,0,18,2,0.82
47,1071,0,17,0,0.82
48,1069,0,16,3,0.82
49,1070,0,17,1,0.82
50,1070,0,16,2,0.82
51,1069,0,17,2,0.82
52,1068,0,19,1,0.82
53,1068,0,20,0,0.82
54,1068,0,20,0,0.82
55,1068,0,20,0,0.82
56,1071,0,17,0,0.82
57,1068,2,17,1,0.82
58,1069,0,18,1,0.82
59,1067,1,19,1,0.82
60,1069,0,19,0,0.82
61,1068,1,18,1,0.82
62,1067,0,20,1,0.82
63,1068,0,20,0,0.82
64,1072,0,15,1,0.82
65,1067,2,16,3,0.82
66,1066,0,20,2,0.82
67,1067,0,21,0,0.82
68,1068,0,19,1,0.82
69,1067,0,19,2,0.82
70,1070,1,17,0,0.82
71,1070,0,15,3,0.82
72,1067,0,17,3,0.82
73,1067,0,20,0,0.82
74,1067,0,20,0,0.82
75,1067,0,20,0,0.82
76,1069,0,18,0,0.82
77,1067,0,18,2,0.82
78,1067,0,20,0,0.82
79,1068,0,19,0,0.82
80,1068,0,18,1,0.82
81,1072,0,15,0,0.82
82,1069,1,14,3,0.82
83,1070,0,16,1,0.82
84,1068,1,17,1,0.82
85,1067,2,17,1,0.82
86,1063,4,18,2,0.82
87,1045,4,20,18,0.82
88,1049,0,37,1,0.82
89,1049,1,36,1,0.82
90,1049,1,36,1,0.82
91,1053,0,34,0,0.82
92,1052,0,33,2,0.82
93,1052,0,34,1,0.82
94,1054,1,31,1,0.82
95,1054,1,31,1,0.82
96,1056,0,30,1,0.82
97,1058,0,27,2,0.82
98,1058,1,27,1,0.82
99,1057,0,29,1,0.82
100,1057,0,30,0,0.82
101,1057,0,30,0,0.82
