,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1081,21,0,19,0.82
2,759,297,22,42,0.82
3,536,500,72,10,0.82
4,566,427,101,23,0.82
5,539,433,136,8,0.82
6,587,344,160,25,0.82
7,565,351,184,15,0.82
8,587,290,212,25,0.82
9,585,282,235,12,0.82
10,595,232,261,23,0.82
11,597,222,282,9,0.82
12,599,183,303,25,0.82
13,607,166,322,13,0.82
14,607,129,346,25,0.82
15,632,102,365,8,0.82
16,659,51,375,22,0.82
17,694,13,394,5,0.82
18,720,0,380,5,0.82
19,736,0,368,1,0.82
20,758,2,344,1,0.82
21,769,1,332,3,0.82
22,785,0,320,0,0.82
23,800,0,304,1,0.82
24,819,1,284,1,0.82
25,833,1,269,2,0.82
26,851,1,253,0,0.82
27,874,0,230,1,0.82
28,893,1,210,1,0.82
29,913,2,190,0,0.82
30,933,0,171,1,0.82
31,948,1,155,1,0.82
32,960,3,138,3,0.82
33,974,1,126,3,0.82
34,981,0,121,2,0.82
35,995,1,108,0,0.82
36,1008,0,94,2,0.82
37,1027,0,77,0,0.82
38,1033,0,69,2,0.82
39,1035,0,66,3,0.82
40,1043,0,61,0,0.82
41,1051,0,52,1,0.82
42,1054,1,49,0,0.82
43,1055,0,44,5,0.82
44,1061,0,42,1,0.82
45,1065,0,38,1,0.82
46,1073,0,28,3,0.82
47,1075,1,27,1,0.82
48,1078,0,25,1,0.82
49,1078,0,25,1,0.82
50,1077,1,24,2,0.82
51,1078,0,25,1,0.82
52,1078,1,25,0,0.82
53,1078,1,23,2,0.82
54,1077,0,26,1,0.82
55,1078,0,26,0,0.82
56,1078,0,25,1,0.82
57,1082,0,22,0,0.82
58,1086,0,18,0,0.82
59,1085,0,17,2,0.82
60,1086,0,18,0,0.82
61,1085,0,18,1,0.82
62,1087,0,17,0,0.82
63,1085,0,17,2,0.82
64,1086,0,18,0,0.82
65,1088,0,15,1,0.82
66,1087,1,14,2,0.82
67,1083,3,15,3,0.82
68,1038,26,20,20,0.82
69,814,211,45,33,0.82
70,590,412,84,16,0.82
71,570,395,115,20,0.82
72,584,358,146,10,0.82
73,585,318,173,21,0.82
74,603,285,194,14,0.82
75,597,256,219,21,0.82
76,602,231,243,14,0.82
77,605,197,266,22,0.82
78,609,175,288,17,0.82
79,629,129,310,20,0.82
80,652,97,328,10,0.82
81,673,49,345,19,0.82
82,686,27,363,10,0.82
83,710,1,371,3,0.82
84,730,0,354,1,0.82
85,744,1,338,2,0.82
86,764,0,320,1,0.82
87,776,0,308,1,0.82
88,784,0,301,0,0.82
89,799,0,286,0,0.82
90,815,0,270,0,0.82
91,832,1,250,2,0.82
92,860,0,225,0,0.82
93,872,1,212,0,0.82
94,897,1,187,0,0.82
95,910,1,171,3,0.82
96,920,0,165,0,0.82
97,929,0,152,4,0.82
98,945,0,139,1,0.82
99,967,0,117,1,0.82
100,986,0,99,0,0.82
101,993,0,90,2,0.82
