,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,861,236,0,48,0.82
2,556,527,52,9,0.82
3,532,503,81,24,0.82
4,545,478,110,6,0.82
5,547,430,134,27,0.82
6,567,401,164,6,0.82
7,569,354,187,27,0.82
8,565,346,220,5,0.82
9,584,285,240,26,0.82
10,582,281,266,6,0.82
11,592,233,281,28,0.82
12,601,222,304,7,0.82
13,604,185,318,27,0.82
14,604,180,340,9,0.82
15,610,143,349,30,0.82
16,614,136,374,6,0.82
17,622,99,384,25,0.82
18,643,80,398,8,0.82
19,682,26,401,20,0.82
20,720,3,402,4,0.82
21,738,0,390,1,0.82
22,759,0,369,1,0.82
23,774,0,355,0,0.82
24,791,2,332,4,0.82
25,804,0,319,6,0.82
26,819,3,304,3,0.82
27,834,6,285,4,0.82
28,858,1,268,1,0.82
29,866,3,249,10,0.82
30,885,1,239,3,0.82
31,898,1,228,1,0.82
32,921,1,204,2,0.82
33,937,0,189,2,0.82
34,938,21,164,5,0.82
35,844,91,156,37,0.82
36,662,268,180,17,0.82
37,606,303,199,19,0.82
38,609,294,213,11,0.82
39,611,266,229,21,0.82
40,607,261,247,11,0.82
41,615,233,257,21,0.82
42,613,231,269,12,0.82
43,614,207,286,18,0.82
44,618,200,294,13,0.82
45,621,172,308,22,0.82
46,617,168,327,11,0.82
47,630,124,357,12,0.82
48,644,111,354,13,0.82
49,645,84,373,20,0.82
50,669,57,386,10,0.82
51,678,29,395,19,0.82
52,710,11,397,2,0.82
53,734,3,377,6,0.82
54,752,1,366,1,0.82
55,773,0,347,0,0.82
56,787,0,332,1,0.82
57,808,0,312,0,0.82
58,821,0,297,2,0.82
59,829,1,286,4,0.82
60,852,0,267,1,0.82
61,870,2,247,1,0.82
62,892,2,226,0,0.82
63,914,0,199,7,0.82
64,926,0,191,3,0.82
65,942,0,178,0,0.82
66,956,0,164,0,0.82
67,971,0,147,2,0.82
68,988,0,132,0,0.82
69,1001,0,114,5,0.82
70,1013,0,106,1,0.82
71,1032,0,88,0,0.82
72,1039,1,77,3,0.82
73,998,48,65,9,0.82
74,719,287,71,43,0.82
75,574,424,113,8,0.82
76,593,370,130,25,0.82
77,589,375,149,4,0.82
78,586,336,168,25,0.82
79,592,327,189,4,0.82
80,599,280,205,28,0.82
81,592,280,230,8,0.82
82,600,234,250,25,0.82
83,600,228,276,5,0.82
84,598,187,291,32,0.82
85,610,176,313,6,0.82
86,612,135,339,18,0.82
87,622,125,352,5,0.82
88,641,71,374,18,0.82
89,680,40,379,4,0.82
90,687,16,383,16,0.82
91,713,0,387,2,0.82
92,735,0,364,3,0.82
93,751,0,347,4,0.82
94,765,0,335,2,0.82
95,782,0,317,3,0.82
96,802,1,298,1,0.82
97,814,1,285,2,0.82
98,831,0,271,0,0.82
99,848,0,253,1,0.82
100,862,1,237,2,0.82
101,858,9,221,14,0.82
