,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1033,42,0,35,0.82
2,702,334,42,32,0.82
3,580,421,92,17,0.82
4,588,374,125,22,0.82
5,603,327,161,17,0.82
6,609,287,187,25,0.82
7,610,255,223,20,0.82
8,626,212,252,17,0.82
9,631,178,274,23,0.82
10,643,141,298,22,0.82
11,640,118,324,20,0.82
12,657,71,349,24,0.82
13,703,11,374,9,0.82
14,721,1,373,1,0.82
15,733,0,362,1,0.82
16,746,0,350,0,0.82
17,760,0,334,2,0.82
18,770,0,326,0,0.82
19,787,1,307,1,0.82
20,796,0,300,0,0.82
21,814,0,282,0,0.82
22,829,0,267,0,0.82
23,842,0,252,2,0.82
24,853,0,243,0,0.82
25,863,0,233,0,0.82
26,879,0,217,0,0.82
27,897,0,197,2,0.82
28,915,0,178,2,0.82
29,932,0,161,2,0.82
30,949,0,145,1,0.82
31,964,2,127,2,0.82
32,983,0,111,1,0.82
33,991,2,97,5,0.82
34,999,1,94,1,0.82
35,1019,0,75,1,0.82
36,1027,1,66,1,0.82
37,1038,0,56,0,0.82
38,1050,1,42,1,0.82
39,1056,2,32,4,0.82
40,1059,0,33,2,0.82
41,1062,2,29,1,0.82
42,1061,1,29,2,0.82
43,1063,0,29,1,0.82
44,1066,0,27,0,0.82
45,1061,1,25,6,0.82
46,1061,0,29,2,0.82
47,1061,0,31,0,0.82
48,1061,0,31,0,0.82
49,1063,0,29,0,0.82
50,1063,0,28,1,0.82
51,1065,0,26,1,0.82
52,1064,0,26,2,0.82
53,1064,0,26,2,0.82
54,1064,0,27,1,0.82
55,1063,0,27,2,0.82
56,1067,1,24,0,0.82
57,1063,1,24,4,0.82
58,1064,0,27,1,0.82
59,1065,0,24,3,0.82
60,1065,0,25,2,0.82
61,1063,1,27,1,0.82
62,1066,0,26,0,0.82
63,1064,0,25,3,0.82
64,1064,1,27,0,0.82
65,1064,0,26,2,0.82
66,1038,17,26,11,0.82
67,973,55,39,25,0.82
68,720,268,68,33,0.82
69,596,359,117,17,0.82
70,620,297,153,18,0.82
71,615,273,180,20,0.82
72,628,222,218,20,0.82
73,636,195,235,22,0.82
74,643,159,264,22,0.82
75,653,121,297,16,0.82
76,683,60,320,24,0.82
77,704,30,344,8,0.82
78,732,1,346,5,0.82
79,750,0,334,0,0.82
80,761,0,322,1,0.82
81,777,0,306,1,0.82
82,793,0,290,1,0.82
83,804,0,278,2,0.82
84,815,1,266,2,0.82
85,834,0,250,0,0.82
86,844,1,239,0,0.82
87,852,3,229,0,0.82
88,863,0,218,3,0.82
89,877,0,207,0,0.82
90,887,0,197,0,0.82
91,901,0,183,0,0.82
92,910,1,173,0,0.82
93,923,1,157,3,0.82
94,938,0,143,3,0.82
95,956,0,127,1,0.82
96,964,0,120,0,0.82
97,976,0,108,0,0.82
98,991,0,90,3,0.82
99,1006,0,76,1,0.82
100,1021,0,61,1,0.82
101,1034,0,49,0,0.82
