,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,898,207,0,43,0.82
2,588,503,45,11,0.82
3,577,473,72,25,0.82
4,588,452,99,8,0.82
5,605,399,132,11,0.82
6,600,392,147,8,0.82
7,609,346,171,20,0.82
8,605,340,193,8,0.82
9,613,294,214,24,0.82
10,610,287,239,9,0.82
11,623,238,263,18,0.82
12,629,226,277,9,0.82
13,638,190,292,20,0.82
14,638,186,307,6,0.82
15,637,157,318,25,0.82
16,638,155,336,8,0.82
17,653,116,345,23,0.82
18,667,102,361,7,0.82
19,678,69,370,20,0.82
20,698,52,380,7,0.82
21,723,16,386,12,0.82
22,755,2,377,3,0.82
23,775,0,362,0,0.82
24,792,0,344,1,0.82
25,806,1,326,4,0.82
26,819,4,313,1,0.82
27,808,10,303,16,0.82
28,799,24,306,8,0.82
29,811,8,305,13,0.82
30,823,7,302,5,0.82
31,832,12,286,7,0.82
32,834,12,279,12,0.82
33,860,4,265,7,0.82
34,842,20,259,15,0.82
35,837,26,258,15,0.82
36,848,21,254,11,0.82
37,866,4,257,6,0.82
38,885,2,246,0,0.82
39,899,0,233,1,0.82
40,920,0,212,1,0.82
41,935,0,197,1,0.82
42,946,2,177,8,0.82
43,964,0,164,3,0.82
44,970,0,160,1,0.82
45,985,0,145,0,0.82
46,995,0,134,1,0.82
47,1002,0,127,1,0.82
48,1006,0,122,2,0.82
49,1015,0,114,0,0.82
50,1025,0,102,2,0.82
51,1021,6,99,3,0.82
52,983,41,91,14,0.82
53,762,235,104,27,0.82
54,621,367,126,13,0.82
55,617,342,145,20,0.82
56,621,330,163,9,0.82
57,625,300,173,24,0.82
58,620,298,191,13,0.82
59,626,265,210,20,0.82
60,625,257,227,10,0.82
61,625,227,245,21,0.82
62,630,217,259,10,0.82
63,623,196,276,21,0.82
64,625,184,300,6,0.82
65,640,147,308,20,0.82
66,637,148,318,12,0.82
67,642,117,334,22,0.82
68,655,103,348,9,0.82
69,681,63,349,22,0.82
70,684,56,366,8,0.82
71,698,36,364,15,0.82
72,712,23,366,12,0.82
73,734,7,361,11,0.82
74,756,0,354,2,0.82
75,775,2,335,0,0.82
76,792,1,317,2,0.82
77,802,2,305,3,0.82
78,821,0,290,0,0.82
79,842,0,268,1,0.82
80,856,1,253,1,0.82
81,865,0,242,4,0.82
82,884,1,224,2,0.82
83,901,0,207,3,0.82
84,913,0,197,1,0.82
85,932,0,179,0,0.82
86,949,0,161,1,0.82
87,966,0,144,1,0.82
88,980,0,130,1,0.82
89,990,4,115,2,0.82
90,994,2,104,11,0.82
91,1008,1,102,0,0.82
92,1012,1,94,4,0.82
93,1019,0,87,5,0.82
94,1029,0,81,1,0.82
95,1038,0,73,0,0.82
96,1043,0,68,0,0.82
97,1047,1,63,0,0.82
98,1055,2,54,0,0.82
99,1044,8,49,10,0.82
100,1035,18,48,8,0.82
101,832,183,50,42,0.82
