,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,763,346,0,44,0.82
2,534,565,45,7,0.82
3,520,537,74,19,0.82
4,521,528,96,4,0.82
5,541,464,117,26,0.82
6,556,442,144,6,0.82
7,577,381,167,23,0.82
8,564,388,192,3,0.82
9,588,329,207,22,0.82
10,587,327,228,4,0.82
11,603,277,244,20,0.82
12,602,280,256,6,0.82
13,613,235,275,18,0.82
14,608,242,289,2,0.82
15,613,205,302,21,0.82
16,612,207,317,5,0.82
17,618,168,329,26,0.82
18,618,169,350,3,0.82
19,629,132,355,24,0.82
20,652,122,363,3,0.82
21,637,112,368,23,0.82
22,630,124,381,4,0.82
23,644,85,388,21,0.82
24,661,77,396,3,0.82
25,681,33,406,15,0.82
26,703,26,402,4,0.82
27,734,13,380,8,0.82
28,740,6,381,8,0.82
29,764,0,369,2,0.82
30,788,0,347,0,0.82
31,816,0,318,1,0.82
32,843,0,291,1,0.82
33,867,0,266,2,0.82
34,900,0,233,2,0.82
35,915,0,220,0,0.82
36,937,1,196,1,0.82
37,951,1,182,1,0.82
38,967,1,167,0,0.82
39,978,1,152,4,0.82
40,992,0,143,0,0.82
41,997,5,129,4,0.82
42,872,114,120,29,0.82
43,632,349,140,13,0.82
44,603,360,152,18,0.82
45,616,339,166,11,0.82
46,605,327,183,17,0.82
47,615,306,200,11,0.82
48,619,285,211,15,0.82
49,627,271,218,13,0.82
50,621,258,233,14,0.82
51,615,248,250,12,0.82
52,618,224,263,19,0.82
53,632,204,274,14,0.82
54,629,190,290,14,0.82
55,633,181,297,10,0.82
56,627,165,313,16,0.82
57,634,154,322,10,0.82
58,639,135,331,15,0.82
59,634,132,343,11,0.82
60,644,105,355,13,0.82
61,657,86,360,13,0.82
62,671,58,377,10,0.82
63,686,42,380,8,0.82
64,707,19,380,10,0.82
65,744,0,368,4,0.82
66,756,1,357,2,0.82
67,773,0,343,0,0.82
68,794,0,321,1,0.82
69,807,2,306,1,0.82
70,819,1,293,3,0.82
71,831,2,278,5,0.82
72,852,0,262,2,0.82
73,869,0,240,7,0.82
74,882,3,231,0,0.82
75,897,0,215,4,0.82
76,909,0,205,2,0.82
77,924,0,190,2,0.82
78,940,4,169,2,0.82
79,958,1,152,3,0.82
80,973,1,139,1,0.82
81,981,0,131,2,0.82
82,973,12,120,9,0.82
83,859,105,123,27,0.82
84,646,315,136,16,0.82
85,611,325,159,17,0.82
86,638,294,167,11,0.82
87,625,284,187,14,0.82
88,637,267,195,11,0.82
89,634,252,208,16,0.82
90,635,243,220,10,0.82
91,623,230,239,16,0.82
92,630,209,257,9,0.82
93,637,185,267,15,0.82
94,638,179,274,11,0.82
95,642,162,284,12,0.82
96,638,161,287,13,0.82
97,648,141,287,21,0.82
98,650,138,294,14,0.82
99,642,126,312,16,0.82
100,658,108,315,15,0.82
101,656,87,336,17,0.82
