,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,1052,46,0,27,0.82
2,757,302,31,34,0.82
3,538,493,76,16,0.82
4,541,453,110,18,0.82
5,541,428,139,14,0.82
6,581,354,174,13,0.82
7,565,346,192,17,0.82
8,595,291,213,20,0.82
9,578,283,239,19,0.82
10,593,238,264,24,0.82
11,588,221,291,18,0.82
12,604,178,315,21,0.82
13,603,161,334,19,0.82
14,630,116,349,21,0.82
15,648,90,366,11,0.82
16,656,59,381,19,0.82
17,665,47,393,9,0.82
18,688,16,399,10,0.82
19,711,0,399,3,0.82
20,726,0,385,2,0.82
21,745,0,366,2,0.82
22,761,1,348,3,0.82
23,781,0,331,1,0.82
24,801,0,311,1,0.82
25,818,1,294,0,0.82
26,843,0,269,0,0.82
27,851,0,260,1,0.82
28,852,10,246,4,0.82
29,834,25,235,18,0.82
30,828,32,237,14,0.82
31,782,63,239,27,0.82
32,749,98,242,20,0.82
33,672,158,258,19,0.82
34,645,185,260,16,0.82
35,629,182,276,18,0.82
36,631,172,290,11,0.82
37,636,147,297,24,0.82
38,639,133,316,16,0.82
39,663,87,333,20,0.82
40,687,59,345,11,0.82
41,708,28,356,10,0.82
42,743,2,352,5,0.82
43,762,0,340,0,0.82
44,780,0,322,0,0.82
45,803,0,299,0,0.82
46,817,0,285,0,0.82
47,834,1,267,0,0.82
48,848,0,251,3,0.82
49,863,0,237,2,0.82
50,874,0,226,1,0.82
51,887,0,212,2,0.82
52,896,0,203,2,0.82
53,902,1,197,1,0.82
54,919,0,181,1,0.82
55,925,4,170,2,0.82
56,941,3,155,2,0.82
57,956,0,145,0,0.82
58,979,0,121,1,0.82
59,980,5,112,4,0.82
60,962,12,109,18,0.82
61,918,45,118,19,0.82
62,885,62,131,22,0.82
63,704,222,147,25,0.82
64,608,296,171,19,0.82
65,615,271,185,20,0.82
66,619,248,205,19,0.82
67,622,225,224,19,0.82
68,616,211,245,17,0.82
69,620,182,268,19,0.82
70,630,153,289,16,0.82
71,644,122,302,20,0.82
72,641,111,315,21,0.82
73,665,70,333,19,0.82
74,686,33,357,9,0.82
75,720,1,356,8,0.82
76,735,1,348,0,0.82
77,746,0,335,3,0.82
78,760,0,324,0,0.82
79,771,0,312,1,0.82
80,783,0,300,1,0.82
81,798,0,284,2,0.82
82,813,0,271,0,0.82
83,824,4,254,2,0.82
84,833,3,241,7,0.82
85,854,0,229,1,0.82
86,875,1,208,0,0.82
87,884,0,198,2,0.82
88,898,0,186,0,0.82
89,913,0,170,1,0.82
90,932,0,152,0,0.82
91,944,0,137,3,0.82
92,946,10,124,4,0.82
93,931,31,111,11,0.82
94,901,58,106,19,0.82
95,751,177,130,26,0.82
96,613,304,149,16,0.82
97,604,279,177,22,0.82
98,615,259,194,13,0.82
99,616,231,210,24,0.82
100,614,220,236,10,0.82
101,621,190,244,24,0.82
