,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,816,273,0,48,0.82
2,570,503,49,13,0.82
3,569,457,79,30,0.82
4,584,428,116,6,0.82
5,597,371,141,25,0.82
6,598,360,167,9,0.82
7,606,311,194,22,0.82
8,605,303,218,6,0.82
9,609,258,235,27,0.82
10,610,247,263,6,0.82
11,611,202,285,27,0.82
12,610,190,317,7,0.82
13,625,141,334,24,0.82
14,630,132,351,11,0.82
15,655,75,366,26,0.82
16,667,61,386,6,0.82
17,695,17,387,19,0.82
18,717,1,399,1,0.82
19,737,0,380,1,0.82
20,758,0,360,0,0.82
21,775,1,342,0,0.82
22,793,0,325,0,0.82
23,821,0,297,0,0.82
24,834,0,284,0,0.82
25,851,0,267,0,0.82
26,866,0,252,0,0.82
27,891,1,224,2,0.82
28,904,1,212,1,0.82
29,927,0,189,2,0.82
30,949,0,167,2,0.82
31,969,0,145,4,0.82
32,987,0,131,0,0.82
33,1001,0,116,1,0.82
34,1012,0,106,0,0.82
35,1027,0,90,1,0.82
36,1035,2,79,2,0.82
37,1047,0,69,2,0.82
38,1061,0,54,3,0.82
39,1069,0,48,1,0.82
40,1076,0,42,0,0.82
41,1074,7,32,5,0.82
42,1027,33,32,26,0.82
43,740,289,56,32,0.82
44,581,422,90,22,0.82
45,588,387,121,19,0.82
46,584,365,145,21,0.82
47,608,311,178,16,0.82
48,606,285,206,16,0.82
49,620,247,226,19,0.82
50,620,226,252,13,0.82
51,622,198,276,15,0.82
52,631,172,293,14,0.82
53,638,149,304,17,0.82
54,654,126,308,20,0.82
55,656,101,334,14,0.82
56,664,77,346,18,0.82
57,681,49,359,14,0.82
58,705,16,376,4,0.82
59,719,4,370,7,0.82
60,735,0,364,1,0.82
61,753,0,347,0,0.82
62,760,0,338,2,0.82
63,768,3,326,3,0.82
64,792,0,308,0,0.82
65,812,0,288,0,0.82
66,830,0,270,0,0.82
67,850,0,249,1,0.82
68,866,1,230,3,0.82
69,880,0,215,5,0.82
70,890,3,207,0,0.82
71,896,1,198,5,0.82
72,921,0,178,1,0.82
73,936,0,162,2,0.82
74,954,0,146,0,0.82
75,979,1,120,0,0.82
76,991,0,109,0,0.82
77,992,1,106,1,0.82
78,1003,0,97,0,0.82
79,1021,0,79,0,0.82
80,1033,1,64,2,0.82
81,1043,2,55,0,0.82
82,1049,1,49,1,0.82
83,1057,0,43,0,0.82
84,1064,0,36,0,0.82
85,1066,0,26,8,0.82
86,1070,0,29,1,0.82
87,1075,0,25,0,0.82
88,1073,0,24,3,0.82
89,1074,0,26,0,0.82
90,1075,0,24,1,0.82
91,1075,0,23,2,0.82
92,1076,0,23,1,0.82
93,1074,1,23,2,0.82
94,1075,0,23,1,0.82
95,1079,0,19,1,0.82
96,1077,1,19,2,0.82
97,1078,0,21,0,0.82
98,1079,0,20,0,0.82
99,1077,0,20,2,0.82
100,1077,0,21,1,0.82
101,1079,1,19,0,0.82
