,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,984,126,0,39,0.82
2,626,456,45,19,0.82
3,571,473,84,18,0.82
4,612,406,112,16,0.82
5,607,381,141,17,0.82
6,627,341,163,15,0.82
7,624,311,190,21,0.82
8,632,283,216,13,0.82
9,632,253,239,18,0.82
10,633,231,262,16,0.82
11,636,197,289,18,0.82
12,638,177,305,20,0.82
13,650,141,326,22,0.82
14,676,108,339,14,0.82
15,687,70,357,21,0.82
16,710,38,374,13,0.82
17,738,5,383,9,0.82
18,752,0,383,0,0.82
19,770,0,365,0,0.82
20,787,0,347,1,0.82
21,798,0,337,0,0.82
22,816,0,318,1,0.82
23,843,0,290,2,0.82
24,851,1,278,5,0.82
25,871,0,263,1,0.82
26,882,0,250,3,0.82
27,905,0,230,0,0.82
28,919,1,214,1,0.82
29,937,0,197,1,0.82
30,948,0,183,4,0.82
31,960,0,173,2,0.82
32,973,0,161,1,0.82
33,987,0,147,1,0.82
34,1007,1,127,0,0.82
35,1026,0,106,3,0.82
36,1039,1,93,2,0.82
37,1048,3,83,1,0.82
38,1055,2,74,4,0.82
39,1064,0,68,3,0.82
40,1072,0,61,2,0.82
41,1080,1,51,3,0.82
42,1084,1,48,2,0.82
43,1090,0,45,0,0.82
44,1098,0,37,0,0.82
45,1101,0,33,1,0.82
46,1105,0,30,0,0.82
47,1105,0,26,4,0.82
48,1111,2,21,0,0.82
49,1107,2,20,5,0.82
50,1107,0,23,2,0.82
51,1107,0,24,1,0.82
52,1100,5,23,4,0.82
53,1104,0,25,3,0.82
54,1102,1,27,2,0.82
55,1097,1,27,7,0.82
56,1067,24,34,7,0.82
57,891,154,46,41,0.82
58,633,396,88,14,0.82
59,620,369,115,26,0.82
60,627,347,147,9,0.82
61,636,301,166,25,0.82
62,640,290,185,13,0.82
63,634,254,220,19,0.82
64,637,236,243,9,0.82
65,642,194,267,20,0.82
66,654,175,284,10,0.82
67,660,138,301,24,0.82
68,679,111,320,13,0.82
69,700,65,339,19,0.82
70,720,33,363,7,0.82
71,741,2,372,7,0.82
72,754,0,366,2,0.82
73,775,1,346,0,0.82
74,787,0,333,2,0.82
75,804,1,317,0,0.82
76,825,1,293,3,0.82
77,843,1,275,3,0.82
78,855,0,264,3,0.82
79,874,0,248,0,0.82
80,891,0,231,0,0.82
81,912,1,208,1,0.82
82,927,0,193,2,0.82
83,949,1,172,0,0.82
84,962,0,158,2,0.82
85,974,0,147,1,0.82
86,985,0,137,0,0.82
87,997,0,123,2,0.82
88,1012,0,110,0,0.82
89,1029,0,93,0,0.82
90,1039,0,83,0,0.82
91,1048,0,73,1,0.82
92,1055,0,65,2,0.82
93,1064,0,57,1,0.82
94,1073,0,47,2,0.82
95,1077,0,39,6,0.82
96,1084,0,35,3,0.82
97,1090,0,31,1,0.82
98,1091,1,29,1,0.82
99,1094,0,28,0,0.82
100,1097,0,24,1,0.82
101,1098,0,23,1,0.82
