,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,918,151,0,42,0.82
2,553,493,45,20,0.82
3,517,489,81,24,0.82
4,547,440,108,15,0.82
5,552,396,135,25,0.82
6,567,362,171,8,0.82
7,564,329,191,21,0.82
8,572,302,217,12,0.82
9,578,262,243,18,0.82
10,581,240,271,9,0.82
11,585,204,292,20,0.82
12,591,187,313,9,0.82
13,594,154,328,23,0.82
14,608,129,352,10,0.82
15,622,83,377,16,0.82
16,667,40,379,11,0.82
17,679,14,392,10,0.82
18,697,4,391,3,0.82
19,709,0,386,0,0.82
20,725,0,369,1,0.82
21,742,0,352,1,0.82
22,763,0,332,0,0.82
23,778,0,315,2,0.82
24,793,1,301,0,0.82
25,812,0,282,1,0.82
26,834,0,259,2,0.82
27,847,0,247,1,0.82
28,862,0,232,1,0.82
29,886,1,207,0,0.82
30,907,2,185,0,0.82
31,921,1,169,3,0.82
32,941,2,150,1,0.82
33,954,0,138,2,0.82
34,967,0,127,0,0.82
35,986,1,107,0,0.82
36,999,0,95,0,0.82
37,1011,1,81,1,0.82
38,1024,0,69,1,0.82
39,1030,0,64,0,0.82
40,1038,1,53,2,0.82
41,1040,1,51,2,0.82
42,1053,0,41,0,0.82
43,1060,2,30,2,0.82
44,1059,2,28,4,0.82
45,1063,0,29,1,0.82
46,1064,0,29,0,0.82
47,1071,0,22,0,0.82
48,1066,5,20,2,0.82
49,1060,0,26,7,0.82
50,1062,0,31,0,0.82
51,1058,0,29,6,0.82
52,1058,0,35,0,0.82
53,1063,0,30,0,0.82
54,1064,1,26,2,0.82
55,1059,0,29,5,0.82
56,1062,0,31,0,0.82
57,1060,2,29,2,0.82
58,1041,15,28,9,0.82
59,1022,16,42,13,0.82
60,1018,6,60,9,0.82
61,991,24,67,11,0.82
62,943,48,75,26,0.82
63,744,220,102,25,0.82
64,579,360,130,21,0.82
65,581,330,165,12,0.82
66,588,299,183,17,0.82
67,585,279,209,14,0.82
68,593,247,226,18,0.82
69,590,225,250,19,0.82
70,602,192,266,22,0.82
71,605,169,292,15,0.82
72,614,136,316,15,0.82
73,632,104,326,19,0.82
74,635,85,339,21,0.82
75,660,43,360,15,0.82
76,681,11,375,10,0.82
77,707,1,363,3,0.82
78,722,0,350,2,0.82
79,750,0,324,0,0.82
80,768,1,305,0,0.82
81,787,0,286,1,0.82
82,802,0,272,0,0.82
83,817,1,254,2,0.82
84,832,1,240,1,0.82
85,843,0,231,0,0.82
86,860,0,213,1,0.82
87,866,5,201,2,0.82
88,882,0,190,2,0.82
89,892,0,179,3,0.82
90,909,0,164,1,0.82
91,931,0,142,1,0.82
92,937,0,136,1,0.82
93,953,0,121,0,0.82
94,964,2,103,5,0.82
95,971,1,100,2,0.82
96,983,0,90,1,0.82
97,996,1,76,1,0.82
98,1007,0,65,2,0.82
99,1016,0,57,1,0.82
100,1023,0,50,0,0.82
101,1030,0,42,1,0.82
