,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,854,243,0,48,0.82
2,594,489,50,12,0.82
3,552,485,82,26,0.82
4,584,441,112,7,0.82
5,589,391,139,25,0.82
6,610,361,166,7,0.82
7,618,308,190,27,0.82
8,634,291,211,6,0.82
9,633,257,225,27,0.82
10,636,250,249,7,0.82
11,629,213,275,24,0.82
12,635,202,296,7,0.82
13,643,164,305,26,0.82
14,641,165,324,8,0.82
15,647,124,337,29,0.82
16,659,113,352,8,0.82
17,671,76,366,19,0.82
18,700,51,374,6,0.82
19,724,12,384,10,0.82
20,747,1,378,3,0.82
21,755,1,371,2,0.82
22,768,0,360,1,0.82
23,789,0,340,0,0.82
24,815,0,314,0,0.82
25,827,0,299,3,0.82
26,837,0,289,3,0.82
27,858,0,271,0,0.82
28,879,0,250,0,0.82
29,896,0,233,0,0.82
30,894,4,224,7,0.82
31,912,1,215,1,0.82
32,926,1,202,0,0.82
33,932,6,182,9,0.82
34,950,0,179,0,0.82
35,964,3,152,10,0.82
36,982,2,140,5,0.82
37,992,0,133,4,0.82
38,1004,0,124,0,0.82
39,1011,0,115,2,0.82
40,1030,0,98,0,0.82
41,1038,0,88,2,0.82
42,1037,4,85,2,0.82
43,1013,16,79,20,0.82
44,861,160,88,18,0.82
45,640,348,112,26,0.82
46,631,348,133,14,0.82
47,640,300,159,25,0.82
48,636,291,189,8,0.82
49,651,244,206,22,0.82
50,651,244,217,11,0.82
51,649,214,235,24,0.82
52,650,212,254,5,0.82
53,643,181,274,21,0.82
54,652,158,301,8,0.82
55,672,111,310,24,0.82
56,664,110,332,9,0.82
57,684,68,343,19,0.82
58,702,39,359,12,0.82
59,716,14,366,16,0.82
60,732,6,366,8,0.82
61,737,6,363,6,0.82
62,757,0,354,1,0.82
63,770,2,338,2,0.82
64,804,0,308,0,0.82
65,828,0,284,0,0.82
66,839,0,273,0,0.82
67,855,0,256,1,0.82
68,860,0,250,2,0.82
69,872,0,239,0,0.82
70,892,0,217,2,0.82
71,908,0,203,0,0.82
72,923,0,188,0,0.82
73,941,7,158,5,0.82
74,914,33,146,18,0.82
75,814,112,153,32,0.82
76,673,242,174,20,0.82
77,648,244,198,18,0.82
78,672,215,206,15,0.82
79,650,211,230,15,0.82
80,674,186,231,15,0.82
81,666,178,243,15,0.82
82,669,169,250,12,0.82
83,661,150,266,22,0.82
84,666,134,285,12,0.82
85,674,106,299,17,0.82
86,695,72,318,10,0.82
87,710,43,319,20,0.82
88,737,23,324,6,0.82
89,758,2,326,4,0.82
90,774,0,315,1,0.82
91,795,0,293,2,0.82
92,801,3,279,7,0.82
93,813,1,275,1,0.82
94,829,1,260,0,0.82
95,839,1,249,1,0.82
96,852,1,236,1,0.82
97,865,0,224,1,0.82
98,880,0,210,0,0.82
99,892,2,195,1,0.82
100,910,0,180,0,0.82
101,925,0,165,0,0.82
