,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,942,160,0,43,0.82
2,611,470,47,17,0.82
3,534,507,82,21,0.82
4,581,439,115,9,0.82
5,573,407,135,28,0.82
6,599,367,164,12,0.82
7,606,324,191,20,0.82
8,615,302,212,10,0.82
9,609,274,238,18,0.82
10,621,252,254,10,0.82
11,630,210,273,23,0.82
12,625,201,299,10,0.82
13,643,153,320,18,0.82
14,652,134,335,11,0.82
15,664,94,350,21,0.82
16,688,74,357,7,0.82
17,706,38,360,22,0.82
18,726,15,379,5,0.82
19,743,7,366,8,0.82
20,760,1,360,3,0.82
21,783,0,341,0,0.82
22,797,1,323,3,0.82
23,806,0,313,5,0.82
24,827,0,297,0,0.82
25,845,0,279,0,0.82
26,859,1,263,1,0.82
27,876,0,247,1,0.82
28,904,0,220,0,0.82
29,912,3,207,2,0.82
30,931,0,190,3,0.82
31,947,1,176,0,0.82
32,955,0,166,3,0.82
33,966,5,147,5,0.82
34,958,15,134,16,0.82
35,943,22,142,16,0.82
36,864,79,154,24,0.82
37,689,241,168,23,0.82
38,641,269,192,17,0.82
39,643,250,210,13,0.82
40,651,226,221,17,0.82
41,654,211,236,14,0.82
42,650,196,251,16,0.82
43,655,176,264,18,0.82
44,655,157,284,17,0.82
45,661,129,310,13,0.82
46,680,92,321,19,0.82
47,680,75,344,12,0.82
48,707,33,356,12,0.82
49,737,15,353,2,0.82
50,758,1,346,2,0.82
51,777,1,328,1,0.82
52,792,0,315,0,0.82
53,804,0,303,0,0.82
54,817,1,287,2,0.82
55,826,0,276,5,0.82
56,839,0,268,0,0.82
57,856,1,248,2,0.82
58,870,0,235,2,0.82
59,882,0,223,2,0.82
60,894,1,211,1,0.82
61,914,0,193,0,0.82
62,928,0,178,1,0.82
63,942,0,164,1,0.82
64,965,0,142,0,0.82
65,978,0,127,2,0.82
66,992,0,115,0,0.82
67,1004,0,102,1,0.82
68,1022,0,85,0,0.82
69,1033,0,71,3,0.82
70,1027,14,58,8,0.82
71,881,122,67,36,0.82
72,665,330,93,17,0.82
73,622,345,116,20,0.82
74,625,324,138,15,0.82
75,625,291,171,14,0.82
76,635,267,184,12,0.82
77,641,229,200,28,0.82
78,645,211,231,10,0.82
79,648,178,247,24,0.82
80,654,159,276,7,0.82
81,656,126,292,22,0.82
82,663,108,316,7,0.82
83,669,73,331,20,0.82
84,705,34,338,11,0.82
85,731,3,347,7,0.82
86,741,0,346,0,0.82
87,756,1,330,0,0.82
88,774,0,313,0,0.82
89,789,0,297,1,0.82
90,808,0,277,2,0.82
91,827,0,259,1,0.82
92,841,0,245,1,0.82
93,859,0,225,3,0.82
94,869,1,217,0,0.82
95,884,0,198,5,0.82
96,894,0,193,0,0.82
97,901,4,180,2,0.82
98,913,0,167,6,0.82
99,930,0,154,2,0.82
100,944,1,140,1,0.82
101,959,0,124,3,0.82
