,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,794,285,0,53,0.82
2,556,508,56,9,0.82
3,513,500,87,27,0.82
4,542,460,118,7,0.82
5,561,389,149,27,0.82
6,569,366,180,8,0.82
7,586,303,208,23,0.82
8,591,287,234,7,0.82
9,605,230,255,27,0.82
10,599,226,279,11,0.82
11,614,173,298,30,0.82
12,626,159,320,8,0.82
13,637,106,336,33,0.82
14,659,90,350,12,0.82
15,673,48,360,26,0.82
16,705,16,375,8,0.82
17,722,3,374,5,0.82
18,739,0,362,2,0.82
19,760,0,343,0,0.82
20,777,0,325,1,0.82
21,798,0,304,1,0.82
22,806,1,291,5,0.82
23,824,0,276,3,0.82
24,845,1,256,1,0.82
25,862,0,239,2,0.82
26,876,0,225,1,0.82
27,890,0,210,2,0.82
28,913,0,188,1,0.82
29,918,6,173,5,0.82
30,935,0,162,5,0.82
31,950,0,150,2,0.82
32,963,0,137,2,0.82
33,975,0,127,0,0.82
34,983,7,109,3,0.82
35,973,14,103,12,0.82
36,932,49,106,14,0.82
37,806,148,120,26,0.82
38,644,288,142,25,0.82
39,619,290,176,13,0.82
40,628,265,188,16,0.82
41,630,241,204,21,0.82
42,629,222,229,16,0.82
43,637,190,247,21,0.82
44,640,173,268,14,0.82
45,646,148,277,19,0.82
46,637,135,302,16,0.82
47,653,92,329,16,0.82
48,689,50,340,11,0.82
49,730,3,350,6,0.82
50,740,0,349,0,0.82
51,760,0,329,0,0.82
52,774,0,314,1,0.82
53,782,0,305,2,0.82
54,799,1,289,0,0.82
55,811,0,276,2,0.82
56,826,0,262,1,0.82
57,837,0,250,2,0.82
58,845,1,239,4,0.82
59,850,3,227,9,0.82
60,869,0,218,2,0.82
61,887,0,199,3,0.82
62,909,0,179,0,0.82
63,919,0,167,2,0.82
64,918,3,159,8,0.82
65,941,0,147,0,0.82
66,949,1,136,2,0.82
67,960,0,128,0,0.82
68,975,0,113,0,0.82
69,986,1,101,0,0.82
70,999,1,86,2,0.82
71,1014,0,72,2,0.82
72,1028,1,59,0,0.82
73,1036,0,49,3,0.82
74,1039,0,46,3,0.82
75,1045,0,43,0,0.82
76,1049,0,39,0,0.82
77,1055,0,33,0,0.82
78,1059,0,29,0,0.82
79,1059,0,28,1,0.82
80,1060,0,27,1,0.82
81,1057,0,28,3,0.82
82,1058,1,29,0,0.82
83,1056,0,28,4,0.82
84,1055,1,31,1,0.82
85,1053,1,32,2,0.82
86,1047,5,32,4,0.82
87,982,43,35,28,0.82
88,742,250,65,28,0.82
89,594,371,104,15,0.82
90,587,344,130,21,0.82
91,607,302,152,20,0.82
92,605,272,186,17,0.82
93,616,238,213,13,0.82
94,621,208,223,25,0.82
95,617,188,256,16,0.82
96,625,149,286,15,0.82
97,638,115,304,16,0.82
98,656,76,319,19,0.82
99,711,15,334,9,0.82
100,732,1,334,2,0.82
101,746,0,322,1,0.82
