,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,963,116,0,45,0.82
2,604,450,53,17,0.82
3,558,453,86,26,0.82
4,567,420,122,13,0.82
5,579,368,157,18,0.82
6,598,330,179,15,0.82
7,607,280,217,17,0.82
8,614,255,234,16,0.82
9,616,216,263,24,0.82
10,614,200,290,12,0.82
11,631,150,309,26,0.82
12,634,132,335,13,0.82
13,643,92,356,23,0.82
14,661,66,368,18,0.82
15,703,7,389,13,0.82
16,723,0,388,0,0.82
17,731,0,378,2,0.82
18,748,0,363,0,0.82
19,772,0,337,2,0.82
20,783,0,326,2,0.82
21,801,0,308,2,0.82
22,818,0,293,0,0.82
23,838,0,273,0,0.82
24,860,0,250,1,0.82
25,877,2,227,5,0.82
26,900,0,209,1,0.82
27,915,0,194,1,0.82
28,930,0,178,2,0.82
29,946,0,161,3,0.82
30,957,2,148,3,0.82
31,969,0,137,4,0.82
32,984,0,125,1,0.82
33,994,2,113,1,0.82
34,1004,0,105,1,0.82
35,1019,1,89,1,0.82
36,975,34,79,22,0.82
37,840,144,101,24,0.82
38,628,332,120,27,0.82
39,614,324,155,14,0.82
40,622,294,173,16,0.82
41,638,265,186,14,0.82
42,624,251,202,23,0.82
43,627,223,229,20,0.82
44,632,191,256,18,0.82
45,633,163,281,19,0.82
46,635,134,316,11,0.82
47,663,83,331,18,0.82
48,684,41,352,15,0.82
49,705,17,356,13,0.82
50,727,1,357,5,0.82
51,748,1,340,0,0.82
52,763,1,323,2,0.82
53,786,0,303,0,0.82
54,804,0,283,2,0.82
55,819,0,270,0,0.82
56,825,2,260,2,0.82
57,835,0,254,0,0.82
58,856,0,232,1,0.82
59,873,1,215,0,0.82
60,892,0,195,2,0.82
61,894,4,184,7,0.82
62,873,19,180,17,0.82
63,865,24,185,15,0.82
64,841,36,190,22,0.82
65,834,33,196,22,0.82
66,812,41,213,19,0.82
67,802,37,233,12,0.82
68,789,49,231,15,0.82
69,747,75,239,23,0.82
70,725,86,247,25,0.82
71,719,71,276,17,0.82
72,721,59,285,17,0.82
73,714,42,307,19,0.82
74,740,10,322,6,0.82
75,760,0,315,2,0.82
76,771,0,304,2,0.82
77,783,0,291,2,0.82
78,793,0,282,1,0.82
79,807,1,265,3,0.82
80,824,0,250,2,0.82
81,833,0,242,1,0.82
82,845,0,230,1,0.82
83,853,1,218,4,0.82
84,867,2,203,4,0.82
85,882,0,192,2,0.82
86,902,0,173,1,0.82
87,916,1,158,1,0.82
88,922,3,148,3,0.82
89,929,0,144,3,0.82
90,936,0,139,1,0.82
91,945,0,127,4,0.82
92,960,1,113,2,0.82
93,968,1,106,0,0.82
94,960,6,97,12,0.82
95,970,2,99,4,0.82
96,975,0,98,2,0.82
97,987,0,86,2,0.82
98,987,1,82,5,0.82
99,1003,0,70,1,0.82
100,1008,0,65,1,0.82
101,1009,3,59,3,0.82
