,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1026,96,0,27,0.82
2,590,497,34,28,0.82
3,506,554,72,15,0.82
4,559,469,103,15,0.82
5,541,460,129,14,0.82
6,573,399,151,18,0.82
7,574,379,172,14,0.82
8,582,342,198,16,0.82
9,584,317,221,15,0.82
10,592,281,242,19,0.82
11,586,267,269,12,0.82
12,593,232,291,17,0.82
13,600,216,300,15,0.82
14,591,197,327,14,0.82
15,603,170,341,14,0.82
16,611,145,356,16,0.82
17,628,125,363,12,0.82
18,632,102,374,19,0.82
19,663,71,376,16,0.82
20,693,23,391,17,0.82
21,716,1,403,3,0.82
22,741,0,382,0,0.82
23,756,0,367,0,0.82
24,768,0,351,4,0.82
25,783,0,339,0,0.82
26,801,0,321,0,0.82
27,827,0,294,1,0.82
28,837,5,278,2,0.82
29,825,25,259,13,0.82
30,809,44,250,18,0.82
31,754,86,259,21,0.82
32,669,169,263,18,0.82
33,637,186,272,23,0.82
34,625,185,289,19,0.82
35,630,160,310,16,0.82
36,647,136,315,17,0.82
37,655,114,328,15,0.82
38,652,106,332,21,0.82
39,662,87,347,14,0.82
40,681,65,346,18,0.82
41,680,60,350,18,0.82
42,704,30,361,12,0.82
43,739,3,359,4,0.82
44,766,0,338,1,0.82
45,785,0,315,5,0.82
46,806,1,296,2,0.82
47,829,0,274,2,0.82
48,842,0,263,0,0.82
49,856,1,246,2,0.82
50,865,1,237,2,0.82
51,879,0,225,1,0.82
52,898,0,206,1,0.82
53,914,0,190,1,0.82
54,930,1,173,1,0.82
55,943,0,161,1,0.82
56,952,0,151,2,0.82
57,965,0,140,0,0.82
58,980,0,124,1,0.82
59,990,0,114,1,0.82
60,993,3,107,2,0.82
61,968,23,93,21,0.82
62,788,180,105,32,0.82
63,602,354,132,17,0.82
64,605,326,155,17,0.82
65,600,318,166,18,0.82
66,611,290,182,18,0.82
67,612,279,199,11,0.82
68,609,256,215,20,0.82
69,602,246,236,15,0.82
70,621,206,249,23,0.82
71,615,198,274,9,0.82
72,616,174,285,19,0.82
73,625,157,296,16,0.82
74,619,139,320,14,0.82
75,622,123,332,15,0.82
76,642,84,351,14,0.82
77,666,49,363,11,0.82
78,703,9,371,4,0.82
79,720,1,366,0,0.82
80,737,0,348,1,0.82
81,755,0,331,0,0.82
82,772,0,314,0,0.82
83,792,1,293,0,0.82
84,808,0,278,0,0.82
85,823,2,261,0,0.82
86,837,2,244,3,0.82
87,835,10,234,7,0.82
88,857,5,223,1,0.82
89,873,2,210,1,0.82
90,886,0,196,4,0.82
91,903,1,179,3,0.82
92,919,1,162,4,0.82
93,935,0,149,2,0.82
94,925,14,138,9,0.82
95,857,68,128,33,0.82
96,671,238,153,22,0.82
97,613,281,173,16,0.82
98,620,264,180,19,0.82
99,618,249,191,22,0.82
100,614,236,217,13,0.82
101,617,215,232,16,0.82
