,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,867,222,0,35,0.82
2,594,473,37,17,0.82
3,535,498,68,19,0.82
4,571,443,96,10,0.82
5,580,403,121,14,0.82
6,600,365,143,10,0.82
7,602,330,163,21,0.82
8,608,306,190,11,0.82
9,610,274,213,15,0.82
10,614,256,234,7,0.82
11,618,228,246,19,0.82
12,622,211,266,12,0.82
13,633,180,280,18,0.82
14,630,170,292,17,0.82
15,642,139,309,19,0.82
16,655,121,320,9,0.82
17,665,95,324,19,0.82
18,658,90,346,9,0.82
19,675,48,362,17,0.82
20,701,23,369,7,0.82
21,721,6,368,3,0.82
22,739,2,355,2,0.82
23,757,0,341,0,0.82
24,770,0,328,0,0.82
25,791,0,307,0,0.82
26,808,0,290,0,0.82
27,824,0,273,1,0.82
28,851,0,247,0,0.82
29,863,0,229,6,0.82
30,870,7,219,2,0.82
31,887,2,203,6,0.82
32,903,0,195,0,0.82
33,917,1,178,2,0.82
34,931,0,165,2,0.82
35,936,4,150,8,0.82
36,951,0,146,1,0.82
37,968,0,130,0,0.82
38,989,0,109,0,0.82
39,1001,0,97,0,0.82
40,1007,0,89,2,0.82
41,1017,0,77,4,0.82
42,1007,10,74,7,0.82
43,1006,7,75,10,0.82
44,978,28,78,13,0.82
45,880,106,93,17,0.82
46,656,317,101,21,0.82
47,610,340,126,18,0.82
48,624,305,152,11,0.82
49,621,290,166,15,0.82
50,624,264,188,15,0.82
51,615,246,214,15,0.82
52,628,212,231,18,0.82
53,629,192,251,16,0.82
54,635,172,266,15,0.82
55,646,148,282,12,0.82
56,643,141,288,15,0.82
57,641,124,306,16,0.82
58,653,94,327,13,0.82
59,674,56,340,17,0.82
60,704,20,355,8,0.82
61,717,11,353,5,0.82
62,731,3,350,2,0.82
63,747,1,337,1,0.82
64,759,0,327,0,0.82
65,782,0,304,0,0.82
66,799,0,286,1,0.82
67,816,0,268,2,0.82
68,831,0,255,0,0.82
69,843,0,243,0,0.82
70,854,0,231,1,0.82
71,873,0,213,0,0.82
72,888,2,193,3,0.82
73,906,1,173,5,0.82
74,909,7,159,10,0.82
75,923,10,151,1,0.82
76,877,45,143,20,0.82
77,723,182,156,24,0.82
78,644,248,178,14,0.82
79,642,232,192,17,0.82
80,651,213,206,12,0.82
81,652,198,216,16,0.82
82,647,186,236,13,0.82
83,657,168,244,13,0.82
84,646,162,264,10,0.82
85,663,136,265,16,0.82
86,659,128,280,13,0.82
87,666,115,279,19,0.82
88,654,113,293,18,0.82
89,674,77,309,17,0.82
90,696,50,321,10,0.82
91,699,36,331,11,0.82
92,714,14,339,10,0.82
93,734,0,343,0,0.82
94,748,0,329,0,0.82
95,767,0,310,0,0.82
96,788,2,287,0,0.82
97,810,0,267,0,0.82
98,823,0,253,1,0.82
99,832,0,242,3,0.82
100,850,0,225,2,0.82
101,873,0,204,0,0.82
