,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,933,157,0,49,0.82
2,578,496,52,13,0.82
3,549,478,84,26,0.82
4,570,442,115,10,0.82
5,577,393,141,23,0.82
6,597,367,160,7,0.82
7,580,338,189,23,0.82
8,600,309,211,8,0.82
9,600,268,229,28,0.82
10,607,258,252,6,0.82
11,618,213,267,24,0.82
12,616,213,287,5,0.82
13,613,176,298,33,0.82
14,627,163,323,6,0.82
15,638,119,341,20,0.82
16,654,104,352,6,0.82
17,676,48,370,22,0.82
18,700,24,385,7,0.82
19,730,2,373,10,0.82
20,744,1,369,1,0.82
21,761,0,353,1,0.82
22,782,0,333,0,0.82
23,802,0,313,0,0.82
24,825,0,289,1,0.82
25,839,1,274,1,0.82
26,863,0,251,1,0.82
27,878,1,234,2,0.82
28,891,0,224,0,0.82
29,911,0,203,1,0.82
30,926,1,188,0,0.82
31,938,1,174,2,0.82
32,952,2,157,4,0.82
33,963,0,151,1,0.82
34,979,1,135,0,0.82
35,991,2,119,3,0.82
36,1009,0,106,0,0.82
37,1026,1,87,1,0.82
38,1040,0,72,3,0.82
39,1047,0,66,2,0.82
40,1056,1,57,1,0.82
41,1059,1,53,2,0.82
42,1066,0,49,0,0.82
43,1069,1,44,1,0.82
44,1072,1,40,2,0.82
45,1079,0,35,1,0.82
46,1081,0,33,1,0.82
47,1082,0,32,1,0.82
48,1082,1,31,1,0.82
49,1085,1,27,2,0.82
50,1085,0,29,1,0.82
51,1083,0,30,2,0.82
52,1070,8,30,6,0.82
53,1047,17,36,14,0.82
54,1013,36,46,19,0.82
55,764,246,72,32,0.82
56,587,403,110,13,0.82
57,591,358,140,24,0.82
58,605,325,176,7,0.82
59,606,291,194,21,0.82
60,605,273,222,12,0.82
61,615,231,244,21,0.82
62,624,209,267,9,0.82
63,622,176,286,23,0.82
64,620,162,312,12,0.82
65,631,119,331,22,0.82
66,658,89,343,12,0.82
67,676,47,353,26,0.82
68,706,13,376,6,0.82
69,723,0,375,3,0.82
70,746,0,354,1,0.82
71,763,1,337,0,0.82
72,776,0,324,1,0.82
73,792,0,309,0,0.82
74,812,0,289,0,0.82
75,827,0,272,2,0.82
76,843,0,254,4,0.82
77,853,1,246,1,0.82
78,869,0,231,1,0.82
79,885,1,214,1,0.82
80,901,0,199,1,0.82
81,913,0,186,2,0.82
82,924,3,172,2,0.82
83,939,3,153,6,0.82
84,956,2,141,2,0.82
85,976,3,120,2,0.82
86,988,2,106,5,0.82
87,999,0,101,0,0.82
88,1006,0,92,2,0.82
89,1015,1,84,0,0.82
90,1022,2,72,4,0.82
91,1026,0,71,3,0.82
92,1037,0,62,1,0.82
93,1035,4,56,5,0.82
94,1020,10,56,14,0.82
95,987,36,64,13,0.82
96,831,150,80,38,0.82
97,609,361,116,13,0.82
98,607,320,144,26,0.82
99,601,313,175,6,0.82
100,619,255,193,28,0.82
101,617,248,218,12,0.82
