,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,918,128,0,49,0.82
2,601,417,51,25,0.82
3,552,420,93,28,0.82
4,589,359,139,6,0.82
5,579,324,167,23,0.82
6,599,286,195,11,0.82
7,610,241,214,23,0.82
8,607,223,245,13,0.82
9,612,178,260,37,0.82
10,617,150,306,14,0.82
11,630,93,339,25,0.82
12,670,36,368,11,0.82
13,697,4,382,1,0.82
14,715,0,369,0,0.82
15,732,0,352,0,0.82
16,738,1,345,0,0.82
17,754,0,329,1,0.82
18,763,0,319,2,0.82
19,782,0,302,0,0.82
20,789,6,288,1,0.82
21,810,0,267,7,0.82
22,824,0,255,3,0.82
23,838,0,243,1,0.82
24,851,0,228,3,0.82
25,866,0,216,0,0.82
26,881,0,200,1,0.82
27,902,1,179,0,0.82
28,919,0,160,3,0.82
29,932,0,148,2,0.82
30,943,0,136,3,0.82
31,959,0,122,1,0.82
32,969,0,113,0,0.82
33,988,0,94,0,0.82
34,1004,1,74,3,0.82
35,1008,1,65,8,0.82
36,1018,0,62,0,0.82
37,1026,0,53,1,0.82
38,1041,0,36,3,0.82
39,1043,1,31,4,0.82
40,1044,1,33,1,0.82
41,1051,0,28,0,0.82
42,1048,2,28,1,0.82
43,1051,0,28,0,0.82
44,1053,0,26,0,0.82
45,1054,0,25,0,0.82
46,1057,0,22,0,0.82
47,1055,0,22,2,0.82
48,1056,0,23,0,0.82
49,1055,0,22,2,0.82
50,1055,0,23,1,0.82
51,1057,0,22,0,0.82
52,1058,0,21,0,0.82
53,1056,1,21,1,0.82
54,1050,1,23,5,0.82
55,1046,3,28,2,0.82
56,1048,0,30,1,0.82
57,1047,0,30,2,0.82
58,1047,0,30,1,0.82
59,1051,0,27,0,0.82
60,1049,1,26,2,0.82
61,1050,0,27,1,0.82
62,1050,0,27,1,0.82
63,1051,0,27,0,0.82
64,1051,1,26,0,0.82
65,1054,0,24,0,0.82
66,1047,1,24,6,0.82
67,1048,0,30,0,0.82
68,1049,0,28,1,0.82
69,1049,0,27,2,0.82
70,1052,0,26,0,0.82
71,1050,1,23,4,0.82
72,1049,0,27,2,0.82
73,1051,1,26,0,0.82
74,1050,0,27,1,0.82
75,1052,0,25,1,0.82
76,1052,0,23,3,0.82
77,1054,0,24,0,0.82
78,1055,0,22,1,0.82
79,1055,0,22,1,0.82
80,1055,0,22,1,0.82
81,1057,0,19,2,0.82
82,1050,1,20,7,0.82
83,1049,0,28,1,0.82
84,1050,0,28,0,0.82
85,1052,0,26,0,0.82
86,1051,1,24,2,0.82
87,1051,0,24,3,0.82
88,1049,0,27,2,0.82
89,1052,0,26,0,0.82
90,1053,0,23,2,0.82
91,1051,0,24,2,0.82
92,1051,0,26,0,0.82
93,1053,0,24,0,0.82
94,1053,0,24,0,0.82
95,1055,0,22,0,0.82
96,1054,1,21,1,0.82
97,1055,0,22,0,0.82
98,1056,0,20,1,0.82
99,1057,0,19,1,0.82
100,1056,0,18,3,0.82
101,1056,0,20,1,0.82
