,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,970,119,0,41,0.82
2,565,494,49,21,0.82
3,500,520,84,24,0.82
4,556,439,114,17,0.82
5,526,431,148,20,0.82
6,567,368,177,10,0.82
7,550,354,193,25,0.82
8,569,308,223,19,0.82
9,565,282,254,16,0.82
10,578,248,271,20,0.82
11,576,219,304,16,0.82
12,583,193,322,17,0.82
13,599,148,337,29,0.82
14,593,129,374,16,0.82
15,632,73,386,21,0.82
16,663,34,402,11,0.82
17,698,0,409,3,0.82
18,716,1,389,4,0.82
19,729,0,381,0,0.82
20,749,0,361,0,0.82
21,763,1,344,2,0.82
22,788,0,320,1,0.82
23,801,0,308,0,0.82
24,821,0,286,2,0.82
25,840,0,268,1,0.82
26,859,1,247,2,0.82
27,874,0,234,1,0.82
28,888,0,219,2,0.82
29,905,0,204,0,0.82
30,921,0,187,1,0.82
31,947,0,162,0,0.82
32,967,0,141,1,0.82
33,987,0,120,2,0.82
34,1004,0,105,0,0.82
35,1017,0,92,0,0.82
36,1033,0,75,1,0.82
37,1044,6,59,0,0.82
38,1047,1,53,8,0.82
39,1055,0,53,1,0.82
40,1059,0,49,1,0.82
41,1063,0,46,0,0.82
42,1067,0,40,2,0.82
43,1076,0,31,1,0.82
44,1077,1,28,2,0.82
45,1078,3,26,1,0.82
46,1017,48,28,15,0.82
47,803,226,42,37,0.82
48,544,458,86,19,0.82
49,553,409,127,18,0.82
50,559,379,152,17,0.82
51,577,322,189,19,0.82
52,585,297,214,10,0.82
53,596,254,228,26,0.82
54,600,233,256,15,0.82
55,601,195,283,24,0.82
56,615,163,309,12,0.82
57,632,116,324,27,0.82
58,657,81,348,13,0.82
59,682,27,372,18,0.82
60,708,2,381,5,0.82
61,725,0,370,1,0.82
62,743,1,352,0,0.82
63,764,0,330,2,0.82
64,784,0,310,2,0.82
65,799,0,295,2,0.82
66,813,0,282,1,0.82
67,823,1,271,1,0.82
68,838,0,254,3,0.82
69,849,0,246,0,0.82
70,860,0,233,2,0.82
71,879,0,214,1,0.82
72,894,0,199,1,0.82
73,917,0,177,0,0.82
74,930,0,164,0,0.82
75,945,0,147,2,0.82
76,965,1,127,1,0.82
77,978,1,115,0,0.82
78,995,0,98,1,0.82
79,1005,0,88,1,0.82
80,1015,0,79,0,0.82
81,1033,1,60,0,0.82
82,1036,5,49,4,0.82
83,1044,1,47,1,0.82
84,1049,1,43,0,0.82
85,1058,0,35,0,0.82
86,1053,4,31,5,0.82
87,1062,0,27,3,0.82
88,1065,0,26,1,0.82
89,1065,0,26,1,0.82
90,1067,0,25,0,0.82
91,1069,0,22,1,0.82
92,1064,1,23,4,0.82
93,1066,0,26,0,0.82
94,1065,0,24,3,0.82
95,1065,0,26,1,0.82
96,1066,0,26,0,0.82
97,1067,0,24,1,0.82
98,1069,0,23,0,0.82
99,1070,0,22,0,0.82
100,1070,0,21,1,0.82
101,1073,0,18,1,0.82
