,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,1034,31,0,29,0.82
2,827,196,35,36,0.82
3,576,410,81,25,0.82
4,552,392,126,22,0.82
5,588,325,157,21,0.82
6,572,304,191,21,0.82
7,589,259,216,24,0.82
8,588,227,252,21,0.82
9,595,187,283,22,0.82
10,621,134,308,23,0.82
11,640,88,335,23,0.82
12,667,38,365,14,0.82
13,702,1,378,3,0.82
14,709,1,374,0,0.82
15,729,0,355,0,0.82
16,740,0,343,1,0.82
17,752,1,331,0,0.82
18,769,0,314,1,0.82
19,788,0,295,1,0.82
20,803,0,280,0,0.82
21,825,1,256,1,0.82
22,840,0,241,2,0.82
23,850,0,231,2,0.82
24,865,0,217,1,0.82
25,881,0,202,0,0.82
26,898,0,183,2,0.82
27,910,0,172,1,0.82
28,927,0,155,1,0.82
29,936,2,144,1,0.82
30,948,4,130,1,0.82
31,962,1,118,2,0.82
32,983,0,99,0,0.82
33,992,1,87,2,0.82
34,1003,0,77,2,0.82
35,1013,0,67,2,0.82
36,1025,0,56,1,0.82
37,1033,0,48,1,0.82
38,1035,3,43,1,0.82
39,1044,0,36,2,0.82
40,1049,0,33,0,0.82
41,1050,0,29,3,0.82
42,1054,0,27,1,0.82
43,1056,0,25,1,0.82
44,1057,1,24,0,0.82
45,1055,1,23,3,0.82
46,1057,0,25,0,0.82
47,1057,0,24,1,0.82
48,1056,2,23,1,0.82
49,1024,16,22,19,0.82
50,985,32,43,20,0.82
51,783,188,69,40,0.82
52,586,356,112,24,0.82
53,579,319,153,27,0.82
54,596,279,185,16,0.82
55,585,247,217,23,0.82
56,600,209,248,14,0.82
57,598,169,281,23,0.82
58,615,130,309,17,0.82
59,626,84,340,20,0.82
60,654,31,371,14,0.82
61,680,5,381,4,0.82
62,689,0,379,2,0.82
63,699,0,370,0,0.82
64,710,0,357,2,0.82
65,720,0,349,0,0.82
66,733,0,336,0,0.82
67,756,0,313,0,0.82
68,768,0,301,0,0.82
69,781,0,288,0,0.82
70,795,0,272,2,0.82
71,818,0,250,1,0.82
72,838,0,231,0,0.82
73,852,0,216,1,0.82
74,865,0,203,1,0.82
75,887,0,181,1,0.82
76,906,0,161,2,0.82
77,927,1,141,0,0.82
78,942,7,114,6,0.82
79,952,1,108,6,0.82
80,971,0,96,0,0.82
81,982,0,84,1,0.82
82,996,1,70,0,0.82
83,1009,1,57,0,0.82
84,1021,0,45,1,0.82
85,1027,0,39,1,0.82
86,1029,0,36,2,0.82
87,1028,0,37,2,0.82
88,1035,0,32,0,0.82
89,1040,0,25,2,0.82
90,1041,0,26,0,0.82
91,1043,0,24,0,0.82
92,1043,0,22,2,0.82
93,1043,0,23,0,0.82
94,1039,1,23,3,0.82
95,1038,0,26,2,0.82
96,1039,1,26,0,0.82
97,1038,0,24,4,0.82
98,1031,2,25,8,0.82
99,1035,0,30,1,0.82
100,1034,1,30,1,0.82
101,1035,0,29,2,0.82
