,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,986,100,0,46,0.82
2,606,451,51,23,0.82
3,507,505,89,27,0.82
4,515,470,125,18,0.82
5,524,417,168,18,0.82
6,566,354,190,16,0.82
7,552,329,218,25,0.82
8,572,292,241,17,0.82
9,571,256,270,25,0.82
10,566,239,293,21,0.82
11,576,194,327,21,0.82
12,593,165,347,12,0.82
13,609,111,370,27,0.82
14,639,66,393,16,0.82
15,678,14,403,15,0.82
16,709,3,395,3,0.82
17,731,0,379,0,0.82
18,746,0,362,2,0.82
19,765,0,344,1,0.82
20,780,0,330,0,0.82
21,792,0,318,0,0.82
22,813,0,297,0,0.82
23,833,0,276,1,0.82
24,843,0,264,3,0.82
25,865,0,245,0,0.82
26,880,0,230,0,0.82
27,900,0,210,0,0.82
28,915,1,193,1,0.82
29,936,0,172,2,0.82
30,956,0,153,1,0.82
31,971,0,138,1,0.82
32,988,0,121,0,0.82
33,999,0,107,3,0.82
34,1013,2,94,0,0.82
35,1029,0,79,1,0.82
36,1042,1,65,1,0.82
37,1052,0,54,3,0.82
38,1056,0,52,1,0.82
39,1067,0,41,1,0.82
40,1072,0,34,3,0.82
41,1078,1,29,1,0.82
42,1081,0,27,1,0.82
43,1087,0,21,1,0.82
44,1090,0,18,1,0.82
45,1089,0,18,2,0.82
46,1091,0,18,0,0.82
47,1091,0,17,1,0.82
48,1089,0,17,3,0.82
49,1088,0,20,1,0.82
50,1091,0,18,0,0.82
51,1088,0,18,3,0.82
52,1089,0,20,0,0.82
53,1088,0,20,1,0.82
54,1090,0,19,0,0.82
55,1090,0,17,2,0.82
56,1089,1,18,1,0.82
57,1089,1,19,0,0.82
58,1090,0,18,1,0.82
59,1090,0,17,2,0.82
60,1091,0,16,2,0.82
61,1090,0,17,2,0.82
62,1089,1,19,0,0.82
63,1091,0,18,0,0.82
64,1089,1,18,1,0.82
65,1089,0,20,0,0.82
66,1091,0,18,0,0.82
67,1089,0,18,2,0.82
68,1090,0,19,0,0.82
69,1089,1,19,0,0.82
70,1089,3,15,2,0.82
71,1072,3,17,17,0.82
72,1073,1,32,1,0.82
73,1074,0,33,0,0.82
74,1074,0,33,0,0.82
75,1075,0,32,0,0.82
76,1076,0,31,0,0.82
77,1076,0,30,1,0.82
78,1076,0,30,1,0.82
79,1080,0,27,0,0.82
80,1080,1,25,1,0.82
81,1078,1,26,2,0.82
82,1080,1,26,0,0.82
83,1077,0,27,3,0.82
84,1077,0,29,0,0.82
85,1079,0,27,0,0.82
86,1080,0,25,1,0.82
87,1079,0,25,2,0.82
88,1080,0,26,0,0.82
89,1078,1,26,1,0.82
90,1078,0,28,0,0.82
91,1080,0,26,0,0.82
92,1083,1,22,0,0.82
93,1081,1,20,4,0.82
94,1085,0,19,2,0.82
95,1085,0,17,4,0.82
96,1083,1,20,2,0.82
97,1082,1,23,0,0.82
98,1083,0,22,1,0.82
99,1088,0,18,0,0.82
100,1088,0,17,1,0.82
101,1089,0,16,1,0.82
