,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,830,279,0,35,0.82
2,486,607,39,11,0.82
3,413,646,66,18,0.82
4,407,637,91,7,0.82
5,438,577,108,18,0.82
6,446,557,129,6,0.82
7,505,467,149,17,0.82
8,502,459,168,9,0.82
9,538,394,189,16,0.82
10,529,396,207,4,0.82
11,545,351,218,22,0.82
12,549,336,242,8,0.82
13,566,292,256,20,0.82
14,567,285,272,10,0.82
15,577,257,285,15,0.82
16,573,255,296,9,0.82
17,580,226,309,17,0.82
18,587,218,315,11,0.82
19,578,200,337,16,0.82
20,589,188,344,10,0.82
21,597,164,354,15,0.82
22,606,165,352,7,0.82
23,602,148,360,20,0.82
24,601,146,370,10,0.82
25,597,124,387,18,0.82
26,609,115,396,6,0.82
27,629,84,398,14,0.82
28,650,79,384,12,0.82
29,660,68,374,20,0.82
30,646,88,379,7,0.82
31,653,69,380,16,0.82
32,674,59,377,7,0.82
33,684,44,372,17,0.82
34,680,55,372,9,0.82
35,694,35,368,17,0.82
36,709,24,367,12,0.82
37,743,2,360,7,0.82
38,769,0,343,0,0.82
39,788,0,324,0,0.82
40,805,0,307,0,0.82
41,821,0,288,3,0.82
42,832,2,271,7,0.82
43,832,12,259,9,0.82
44,834,26,241,11,0.82
45,844,23,230,15,0.82
46,816,57,228,11,0.82
47,701,153,230,28,0.82
48,636,230,235,10,0.82
49,626,222,241,22,0.82
50,628,224,252,7,0.82
51,624,209,255,22,0.82
52,629,209,264,7,0.82
53,624,198,267,20,0.82
54,622,199,281,7,0.82
55,624,178,285,20,0.82
56,625,180,294,6,0.82
57,623,159,304,18,0.82
58,633,151,309,10,0.82
59,639,131,316,16,0.82
60,636,135,324,6,0.82
61,639,113,324,24,0.82
62,636,117,340,7,0.82
63,643,95,341,20,0.82
64,643,93,355,8,0.82
65,670,59,349,21,0.82
66,689,41,359,7,0.82
67,702,17,363,14,0.82
68,718,7,366,5,0.82
69,745,1,348,0,0.82
70,764,0,329,1,0.82
71,777,1,315,1,0.82
72,799,0,290,5,0.82
73,813,0,280,1,0.82
74,824,6,259,5,0.82
75,836,3,250,5,0.82
76,860,0,233,1,0.82
77,875,2,214,2,0.82
78,889,2,198,4,0.82
79,906,0,184,3,0.82
80,910,3,179,1,0.82
81,902,16,168,7,0.82
82,845,68,160,20,0.82
83,658,245,171,18,0.82
84,616,282,185,9,0.82
85,621,272,183,14,0.82
86,620,268,185,16,0.82
87,611,262,202,13,0.82
88,616,246,212,13,0.82
89,612,232,226,15,0.82
90,613,211,247,13,0.82
91,618,190,268,8,0.82
92,631,172,267,14,0.82
93,626,169,275,13,0.82
94,616,165,287,15,0.82
95,620,150,300,12,0.82
96,637,124,305,16,0.82
97,640,116,313,13,0.82
98,651,92,324,15,0.82
99,667,69,331,15,0.82
100,673,51,340,18,0.82
101,666,52,350,14,0.82
