,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,845,247,0,34,0.82
2,520,558,35,11,0.82
3,531,513,62,17,0.82
4,527,506,84,6,0.82
5,557,449,102,14,0.82
6,543,451,116,10,0.82
7,563,400,145,11,0.82
8,567,388,158,6,0.82
9,581,349,173,15,0.82
10,575,349,184,10,0.82
11,582,315,201,19,0.82
12,591,306,216,4,0.82
13,591,280,230,16,0.82
14,581,284,243,8,0.82
15,593,244,265,13,0.82
16,595,237,272,10,0.82
17,603,208,285,17,0.82
18,605,208,292,7,0.82
19,604,193,298,16,0.82
20,602,194,307,6,0.82
21,611,166,317,14,0.82
22,616,166,319,6,0.82
23,616,144,329,18,0.82
24,628,145,327,6,0.82
25,620,134,331,21,0.82
26,630,130,340,6,0.82
27,641,111,334,19,0.82
28,655,113,328,8,0.82
29,637,116,332,18,0.82
30,646,118,331,6,0.82
31,641,109,330,20,0.82
32,645,111,338,5,0.82
33,651,87,341,20,0.82
34,664,83,345,7,0.82
35,677,60,349,11,0.82
36,694,55,337,10,0.82
37,700,46,335,14,0.82
38,703,46,331,12,0.82
39,686,49,344,13,0.82
40,699,40,345,8,0.82
41,712,25,339,16,0.82
42,749,4,333,5,0.82
43,757,5,319,10,0.82
44,775,5,310,0,0.82
45,800,0,286,4,0.82
46,814,0,276,0,0.82
47,831,2,255,2,0.82
48,845,3,240,2,0.82
49,854,4,227,5,0.82
50,870,1,214,5,0.82
51,894,0,195,1,0.82
52,906,0,180,4,0.82
53,924,1,162,2,0.82
54,937,0,151,1,0.82
55,946,2,140,1,0.82
56,904,38,130,17,0.82
57,702,228,137,22,0.82
58,592,322,168,7,0.82
59,620,281,178,8,0.82
60,602,286,187,12,0.82
61,618,259,192,17,0.82
62,615,260,201,9,0.82
63,626,238,205,16,0.82
64,611,250,212,12,0.82
65,623,229,216,15,0.82
66,605,236,230,9,0.82
67,612,211,244,12,0.82
68,621,203,242,12,0.82
69,608,200,257,12,0.82
70,614,185,264,14,0.82
71,624,172,264,16,0.82
72,614,175,276,11,0.82
73,611,165,281,18,0.82
74,622,145,295,12,0.82
75,632,123,303,15,0.82
76,625,127,309,9,0.82
77,634,109,311,15,0.82
78,650,98,314,7,0.82
79,652,82,319,16,0.82
80,658,76,323,11,0.82
81,664,62,328,13,0.82
82,654,63,334,15,0.82
83,680,33,343,10,0.82
84,697,21,337,11,0.82
85,697,21,340,8,0.82
86,714,12,331,9,0.82
87,728,1,330,6,0.82
88,751,1,309,4,0.82
89,782,1,280,2,0.82
90,798,3,262,2,0.82
91,801,3,252,8,0.82
92,803,9,247,5,0.82
93,809,8,237,10,0.82
94,828,2,229,4,0.82
95,822,14,218,9,0.82
96,804,30,211,18,0.82
97,736,94,213,17,0.82
98,644,175,223,17,0.82
99,635,177,230,15,0.82
100,628,176,235,16,0.82
101,638,161,241,15,0.82
