,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,910,186,0,30,0.82
2,542,523,40,18,0.82
3,445,593,69,16,0.82
4,497,513,101,11,0.82
5,491,494,119,16,0.82
6,517,440,144,18,0.82
7,510,422,174,13,0.82
8,548,359,196,15,0.82
9,540,343,221,13,0.82
10,557,309,237,14,0.82
11,559,292,247,15,0.82
12,555,275,266,16,0.82
13,573,244,281,14,0.82
14,567,228,304,12,0.82
15,581,203,310,15,0.82
16,583,186,323,17,0.82
17,585,167,344,13,0.82
18,590,142,359,16,0.82
19,595,119,374,17,0.82
20,622,76,393,13,0.82
21,645,50,397,12,0.82
22,674,25,396,9,0.82
23,699,6,391,7,0.82
24,725,0,376,0,0.82
25,735,0,365,1,0.82
26,755,0,346,0,0.82
27,783,0,318,0,0.82
28,796,2,303,0,0.82
29,823,1,274,3,0.82
30,844,0,253,3,0.82
31,861,0,238,1,0.82
32,888,0,212,0,0.82
33,911,0,188,1,0.82
34,928,2,167,3,0.82
35,945,1,150,4,0.82
36,956,0,143,1,0.82
37,975,0,125,0,0.82
38,984,1,114,1,0.82
39,990,0,109,1,0.82
40,998,2,100,0,0.82
41,1011,1,87,1,0.82
42,1024,0,74,2,0.82
43,1037,0,62,1,0.82
44,1043,0,56,1,0.82
45,1035,7,53,5,0.82
46,894,121,46,38,0.82
47,594,409,80,16,0.82
48,508,465,105,20,0.82
49,549,407,131,9,0.82
50,544,383,146,22,0.82
51,559,354,170,11,0.82
52,555,325,189,25,0.82
53,566,299,211,15,0.82
54,571,263,234,22,0.82
55,577,241,262,9,0.82
56,580,211,278,20,0.82
57,588,188,298,14,0.82
58,598,157,308,23,0.82
59,597,147,330,12,0.82
60,607,114,349,16,0.82
61,637,81,357,11,0.82
62,649,48,372,17,0.82
63,668,33,376,9,0.82
64,676,22,378,10,0.82
65,706,4,371,4,0.82
66,726,1,357,1,0.82
67,742,0,343,0,0.82
68,757,0,327,1,0.82
69,773,0,311,1,0.82
70,794,0,290,1,0.82
71,806,0,279,0,0.82
72,825,0,260,0,0.82
73,845,0,238,2,0.82
74,867,0,218,0,0.82
75,885,0,200,0,0.82
76,902,4,178,1,0.82
77,917,1,166,1,0.82
78,931,0,154,0,0.82
79,945,0,140,0,0.82
80,958,4,121,2,0.82
81,888,57,113,27,0.82
82,662,268,135,20,0.82
83,594,325,149,17,0.82
84,594,312,168,10,0.82
85,589,295,184,16,0.82
86,587,282,197,16,0.82
87,597,258,212,15,0.82
88,599,249,221,12,0.82
89,599,235,227,17,0.82
90,595,222,239,20,0.82
91,595,202,263,15,0.82
92,595,183,280,15,0.82
93,600,160,292,19,0.82
94,605,141,309,15,0.82
95,620,109,321,17,0.82
96,633,86,331,16,0.82
97,656,40,359,11,0.82
98,693,7,361,4,0.82
99,709,1,351,2,0.82
100,725,0,338,0,0.82
101,739,0,324,0,0.82
