,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,999,91,0,36,0.82
2,664,397,41,23,0.82
3,549,474,80,22,0.82
4,588,410,115,12,0.82
5,580,384,139,20,0.82
6,601,337,168,15,0.82
7,587,316,197,21,0.82
8,609,271,228,13,0.82
9,605,242,253,21,0.82
10,618,211,277,15,0.82
11,621,179,298,22,0.82
12,630,153,322,14,0.82
13,655,107,333,23,0.82
14,686,63,352,16,0.82
15,725,12,371,6,0.82
16,742,6,363,3,0.82
17,760,0,352,2,0.82
18,776,0,335,3,0.82
19,793,0,321,0,0.82
20,810,0,304,0,0.82
21,830,0,284,0,0.82
22,838,0,275,1,0.82
23,863,0,251,0,0.82
24,875,0,237,2,0.82
25,895,0,217,2,0.82
26,910,2,200,2,0.82
27,922,0,190,2,0.82
28,934,0,180,0,0.82
29,950,0,162,2,0.82
30,963,1,149,1,0.82
31,978,3,132,1,0.82
32,992,1,118,3,0.82
33,1007,0,107,0,0.82
34,1022,0,91,1,0.82
35,1033,0,79,2,0.82
36,1033,4,75,2,0.82
37,1035,3,68,8,0.82
38,1016,25,67,5,0.82
39,948,62,75,27,0.82
40,747,243,94,27,0.82
41,605,353,133,20,0.82
42,631,305,159,15,0.82
43,630,286,170,24,0.82
44,632,263,200,14,0.82
45,621,246,222,20,0.82
46,629,211,253,16,0.82
47,632,182,280,15,0.82
48,638,155,299,16,0.82
49,638,124,327,19,0.82
50,667,74,349,18,0.82
51,698,30,364,15,0.82
52,724,7,369,6,0.82
53,731,0,374,1,0.82
54,749,0,357,0,0.82
55,769,0,335,2,0.82
56,787,0,319,0,0.82
57,802,1,302,1,0.82
58,823,0,282,1,0.82
59,840,2,264,0,0.82
60,849,0,254,3,0.82
61,871,0,235,0,0.82
62,883,0,222,1,0.82
63,900,0,206,0,0.82
64,911,0,193,2,0.82
65,930,1,175,0,0.82
66,944,0,161,1,0.82
67,957,0,147,2,0.82
68,970,0,136,0,0.82
69,984,1,120,1,0.82
70,984,3,112,7,0.82
71,989,5,107,5,0.82
72,999,0,104,1,0.82
73,1011,1,91,1,0.82
74,1024,0,78,2,0.82
75,1032,0,70,2,0.82
76,1048,0,56,0,0.82
77,1058,0,45,1,0.82
78,1067,0,37,0,0.82
79,1068,0,35,1,0.82
80,1066,4,31,3,0.82
81,1072,0,30,2,0.82
82,1072,0,31,1,0.82
83,1064,7,30,3,0.82
84,1057,7,32,8,0.82
85,1061,0,42,1,0.82
86,1065,0,39,0,0.82
87,1065,0,38,1,0.82
88,1066,0,37,1,0.82
89,1066,0,36,2,0.82
90,1067,0,36,1,0.82
91,1068,0,36,0,0.82
92,1069,0,34,1,0.82
93,1071,0,33,0,0.82
94,1072,1,31,0,0.82
95,1072,0,31,1,0.82
96,1076,1,27,0,0.82
97,1075,0,26,3,0.82
98,1077,0,27,0,0.82
99,1077,0,27,0,0.82
100,1076,1,27,0,0.82
101,1079,0,25,0,0.82
