,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,883,212,0,45,0.82
2,593,466,50,30,0.82
3,543,475,95,25,0.82
4,561,422,136,18,0.82
5,572,372,170,23,0.82
6,584,331,200,19,0.82
7,588,288,234,24,0.82
8,597,251,264,20,0.82
9,608,206,297,21,0.82
10,619,173,321,18,0.82
11,636,131,342,21,0.82
12,659,89,369,12,0.82
13,672,41,400,16,0.82
14,706,8,413,2,0.82
15,724,1,403,1,0.82
16,735,0,391,3,0.82
17,750,0,379,0,0.82
18,770,0,358,1,0.82
19,780,0,349,0,0.82
20,799,0,330,0,0.82
21,821,0,308,0,0.82
22,841,0,287,1,0.82
23,863,0,266,0,0.82
24,889,0,240,0,0.82
25,898,2,229,0,0.82
26,919,1,209,0,0.82
27,935,0,193,1,0.82
28,949,0,179,0,0.82
29,968,0,160,0,0.82
30,977,2,145,4,0.82
31,996,0,132,0,0.82
32,1020,0,106,2,0.82
33,1035,0,93,0,0.82
34,1043,0,85,0,0.82
35,1056,0,72,0,0.82
36,1069,0,58,1,0.82
37,1084,0,44,0,0.82
38,1092,0,36,0,0.82
39,1099,0,28,1,0.82
40,1102,0,23,3,0.82
41,1110,2,15,1,0.82
42,1109,0,15,4,0.82
43,1109,0,19,0,0.82
44,1111,0,16,1,0.82
45,1106,0,17,5,0.82
46,1109,0,19,0,0.82
47,1106,0,19,3,0.82
48,1106,0,22,0,0.82
49,1107,0,21,0,0.82
50,1107,0,20,1,0.82
51,1106,0,21,1,0.82
52,1106,0,22,0,0.82
53,1107,0,21,0,0.82
54,1107,0,20,1,0.82
55,1106,0,20,2,0.82
56,1108,0,19,1,0.82
57,1107,0,19,2,0.82
58,1106,0,21,1,0.82
59,1107,0,21,0,0.82
60,1108,1,19,0,0.82
61,1053,26,18,31,0.82
62,1057,9,56,4,0.82
63,1036,23,60,7,0.82
64,974,54,71,25,0.82
65,955,49,107,12,0.82
66,965,8,132,18,0.82
67,919,32,155,17,0.82
68,854,81,168,18,0.82
69,741,161,181,36,0.82
70,620,251,225,22,0.82
71,617,218,257,24,0.82
72,623,181,290,21,0.82
73,647,123,328,16,0.82
74,674,72,352,15,0.82
75,707,23,368,14,0.82
76,734,3,373,2,0.82
77,755,0,355,2,0.82
78,768,0,342,2,0.82
79,792,0,320,0,0.82
80,801,0,310,1,0.82
81,816,0,295,1,0.82
82,831,0,280,1,0.82
83,850,0,262,0,0.82
84,866,0,245,1,0.82
85,882,0,230,0,0.82
86,894,0,218,0,0.82
87,906,0,206,0,0.82
88,922,0,189,1,0.82
89,932,0,179,1,0.82
90,953,0,157,2,0.82
91,967,0,145,0,0.82
92,984,0,127,1,0.82
93,996,0,115,1,0.82
94,1009,1,101,1,0.82
95,1020,0,90,2,0.82
96,1041,0,71,0,0.82
97,1051,0,61,0,0.82
98,1057,0,54,1,0.82
99,1063,0,49,0,0.82
100,1074,0,38,0,0.82
101,1085,0,27,0,0.82
