,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,737,347,0,45,0.82
2,506,568,48,7,0.82
3,503,527,78,21,0.82
4,523,501,99,6,0.82
5,528,456,118,26,0.82
6,541,437,144,6,0.82
7,549,391,169,18,0.82
8,552,381,189,5,0.82
9,562,332,209,22,0.82
10,567,325,228,4,0.82
11,568,285,250,20,0.82
12,578,279,260,5,0.82
13,581,245,270,25,0.82
14,587,244,283,7,0.82
15,582,220,299,20,0.82
16,590,221,304,6,0.82
17,591,192,316,22,0.82
18,588,195,330,6,0.82
19,594,158,338,27,0.82
20,600,152,360,5,0.82
21,618,107,370,20,0.82
22,633,103,374,5,0.82
23,654,72,366,22,0.82
24,666,75,367,6,0.82
25,651,72,374,17,0.82
26,661,69,377,6,0.82
27,679,46,372,16,0.82
28,689,45,369,9,0.82
29,710,24,356,22,0.82
30,724,18,362,8,0.82
31,725,16,362,9,0.82
32,744,14,347,7,0.82
33,762,8,332,10,0.82
34,782,1,326,3,0.82
35,807,1,304,0,0.82
36,828,0,280,4,0.82
37,851,0,261,0,0.82
38,866,3,242,1,0.82
39,866,11,225,10,0.82
40,811,63,214,24,0.82
41,643,216,230,23,0.82
42,603,249,244,14,0.82
43,605,239,251,14,0.82
44,605,229,262,13,0.82
45,608,216,267,16,0.82
46,607,209,276,13,0.82
47,607,195,285,17,0.82
48,611,187,288,16,0.82
49,612,177,302,9,0.82
50,609,172,302,16,0.82
51,613,154,315,16,0.82
52,614,148,318,18,0.82
53,613,134,338,12,0.82
54,613,121,350,12,0.82
55,627,95,362,11,0.82
56,649,75,355,16,0.82
57,677,39,365,14,0.82
58,699,21,366,9,0.82
59,727,5,362,1,0.82
60,739,5,347,4,0.82
61,749,1,340,5,0.82
62,765,0,327,3,0.82
63,785,0,309,1,0.82
64,797,1,295,2,0.82
65,814,1,279,1,0.82
66,829,4,254,8,0.82
67,822,19,243,11,0.82
68,818,26,234,15,0.82
69,794,48,238,12,0.82
70,701,129,244,17,0.82
71,627,196,253,15,0.82
72,614,196,259,20,0.82
73,619,190,265,14,0.82
74,618,183,267,17,0.82
75,610,181,278,15,0.82
76,622,160,285,16,0.82
77,625,153,294,11,0.82
78,619,143,306,13,0.82
79,633,125,307,16,0.82
80,629,122,313,16,0.82
81,640,106,320,14,0.82
82,643,89,332,15,0.82
83,636,86,341,14,0.82
84,650,58,353,16,0.82
85,666,46,358,7,0.82
86,681,29,350,17,0.82
87,707,11,355,2,0.82
88,728,0,340,7,0.82
89,746,1,323,3,0.82
90,753,10,306,4,0.82
91,772,0,296,5,0.82
92,791,1,281,0,0.82
93,808,0,262,3,0.82
94,818,0,255,0,0.82
95,835,0,238,0,0.82
96,845,2,221,5,0.82
97,867,0,203,3,0.82
98,884,1,186,2,0.82
99,901,1,171,0,0.82
100,908,0,164,1,0.82
101,928,0,144,0,0.82
