,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1083,15,0,16,0.82
2,911,146,23,34,0.82
3,570,458,63,21,0.82
4,477,509,103,23,0.82
5,524,434,139,15,0.82
6,506,414,163,28,0.82
7,534,360,205,12,0.82
8,531,327,235,15,0.82
9,555,285,252,14,0.82
10,550,260,274,21,0.82
11,557,233,301,12,0.82
12,557,204,316,24,0.82
13,564,178,348,11,0.82
14,576,137,360,25,0.82
15,603,95,385,15,0.82
16,641,38,398,21,0.82
17,665,2,417,13,0.82
18,687,0,409,1,0.82
19,704,0,392,1,0.82
20,723,0,374,0,0.82
21,748,0,348,1,0.82
22,762,0,334,1,0.82
23,776,0,320,1,0.82
24,790,0,305,2,0.82
25,810,0,287,0,0.82
26,833,0,264,0,0.82
27,847,1,248,1,0.82
28,856,0,240,1,0.82
29,872,0,224,1,0.82
30,898,1,197,1,0.82
31,910,0,186,1,0.82
32,934,1,162,0,0.82
33,959,0,136,2,0.82
34,979,0,118,0,0.82
35,996,0,101,0,0.82
36,1011,0,86,0,0.82
37,1023,1,72,1,0.82
38,1030,1,65,1,0.82
39,1040,0,57,0,0.82
40,1050,0,46,1,0.82
41,1061,0,35,1,0.82
42,1061,3,31,2,0.82
43,1067,1,27,1,0.82
44,1072,0,24,0,0.82
45,1074,0,22,0,0.82
46,1077,0,19,0,0.82
47,1079,0,16,1,0.82
48,1080,0,16,0,0.82
49,1081,1,14,0,0.82
50,1081,0,13,2,0.82
51,1078,0,15,3,0.82
52,1079,0,17,0,0.82
53,1080,0,15,1,0.82
54,1078,0,16,2,0.82
55,1080,0,16,0,0.82
56,1080,1,14,1,0.82
57,1079,0,16,1,0.82
58,1083,0,13,0,0.82
59,1079,0,13,4,0.82
60,1080,0,16,0,0.82
61,1079,0,16,1,0.82
62,1079,0,17,0,0.82
63,1082,0,14,0,0.82
64,1080,0,13,3,0.82
65,1079,1,16,0,0.82
66,1081,0,15,0,0.82
67,1081,0,13,2,0.82
68,1081,0,14,1,0.82
69,1081,0,15,0,0.82
70,1082,0,14,0,0.82
71,1050,18,14,14,0.82
72,1003,40,29,24,0.82
73,867,143,60,25,0.82
74,577,397,95,25,0.82
75,527,418,127,21,0.82
76,546,370,163,13,0.82
77,550,339,187,15,0.82
78,560,306,204,21,0.82
79,553,282,235,20,0.82
80,568,245,257,19,0.82
81,567,221,281,18,0.82
82,576,190,299,19,0.82
83,580,162,323,18,0.82
84,586,135,340,22,0.82
85,621,77,368,15,0.82
86,649,28,387,15,0.82
87,676,3,392,8,0.82
88,700,0,379,0,0.82
89,715,1,362,1,0.82
90,730,0,348,1,0.82
91,747,0,332,0,0.82
92,764,0,313,2,0.82
93,776,0,301,1,0.82
94,796,0,282,0,0.82
95,818,0,259,1,0.82
96,834,0,242,2,0.82
97,848,0,229,1,0.82
98,864,0,213,1,0.82
99,878,0,200,0,0.82
100,900,0,178,0,0.82
101,915,0,162,1,0.82
