,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,807,314,0,40,0.82
2,566,545,41,7,0.82
3,540,532,67,18,0.82
4,569,495,87,6,0.82
5,570,458,113,16,0.82
6,587,432,130,7,0.82
7,597,388,152,17,0.82
8,605,376,166,6,0.82
9,606,341,188,15,0.82
10,615,325,206,4,0.82
11,624,283,229,14,0.82
12,626,277,243,4,0.82
13,632,242,257,19,0.82
14,641,239,263,7,0.82
15,644,211,276,17,0.82
16,637,220,285,6,0.82
17,635,187,305,20,0.82
18,649,184,309,5,0.82
19,664,153,311,16,0.82
20,649,172,313,8,0.82
21,648,144,328,22,0.82
22,657,143,334,6,0.82
23,654,123,338,25,0.82
24,664,124,344,8,0.82
25,669,104,348,18,0.82
26,673,111,348,5,0.82
27,670,92,349,24,0.82
28,672,95,363,4,0.82
29,704,49,365,16,0.82
30,718,41,368,6,0.82
31,747,13,358,14,0.82
32,769,3,354,5,0.82
33,798,1,329,3,0.82
34,815,0,315,1,0.82
35,838,0,293,0,0.82
36,860,0,271,0,0.82
37,866,5,255,5,0.82
38,876,4,241,9,0.82
39,894,0,232,4,0.82
40,916,1,212,1,0.82
41,907,22,194,7,0.82
42,780,131,194,25,0.82
43,666,232,218,13,0.82
44,650,236,228,14,0.82
45,663,220,233,12,0.82
46,655,218,243,12,0.82
47,662,204,251,11,0.82
48,658,198,253,18,0.82
49,659,189,262,16,0.82
50,653,175,282,16,0.82
51,664,156,296,10,0.82
52,675,142,294,13,0.82
53,681,137,294,11,0.82
54,679,135,289,19,0.82
55,669,148,289,16,0.82
56,668,143,293,17,0.82
57,673,138,296,11,0.82
58,654,138,313,13,0.82
59,670,117,322,8,0.82
60,680,101,324,11,0.82
61,697,84,322,12,0.82
62,695,72,331,17,0.82
63,687,76,337,14,0.82
64,685,68,344,16,0.82
65,701,46,353,13,0.82
66,722,24,360,6,0.82
67,737,7,360,8,0.82
68,754,0,356,2,0.82
69,773,0,337,1,0.82
70,802,0,307,2,0.82
71,818,1,287,4,0.82
72,835,0,274,1,0.82
73,854,1,255,0,0.82
74,869,0,238,3,0.82
75,896,0,214,0,0.82
76,913,0,193,4,0.82
77,913,8,181,7,0.82
78,923,4,175,7,0.82
79,940,0,168,1,0.82
80,951,0,154,4,0.82
81,970,0,139,0,0.82
82,979,3,126,1,0.82
83,990,0,114,5,0.82
84,1004,0,105,0,0.82
85,1003,7,99,0,0.82
86,961,36,89,23,0.82
87,725,262,105,16,0.82
88,628,340,122,18,0.82
89,624,327,141,16,0.82
90,630,307,155,15,0.82
91,634,290,173,10,0.82
92,634,276,186,11,0.82
93,642,258,191,15,0.82
94,631,249,209,13,0.82
95,640,228,223,9,0.82
96,639,208,242,10,0.82
97,644,192,253,10,0.82
98,642,175,270,12,0.82
99,654,157,276,9,0.82
100,651,140,291,11,0.82
101,663,120,298,11,0.82
