,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,815,268,0,51,0.82
2,538,533,53,7,0.82
3,540,482,83,24,0.82
4,541,472,110,5,0.82
5,568,401,130,26,0.82
6,566,395,156,7,0.82
7,581,331,182,29,0.82
8,595,311,212,4,0.82
9,597,267,230,28,0.82
10,602,255,258,5,0.82
11,601,212,276,30,0.82
12,603,207,300,9,0.82
13,613,161,315,28,0.82
14,618,154,338,5,0.82
15,624,109,346,36,0.82
16,640,100,367,6,0.82
17,664,48,378,22,0.82
18,705,12,392,2,0.82
19,720,0,388,2,0.82
20,736,0,373,1,0.82
21,750,1,359,0,0.82
22,762,0,347,1,0.82
23,776,0,332,2,0.82
24,798,0,310,2,0.82
25,816,2,290,1,0.82
26,841,0,267,1,0.82
27,851,0,253,5,0.82
28,859,1,246,2,0.82
29,863,13,228,4,0.82
30,862,15,218,13,0.82
31,854,24,210,19,0.82
32,859,18,214,15,0.82
33,875,0,225,4,0.82
34,892,1,210,1,0.82
35,913,0,189,2,0.82
36,927,0,173,4,0.82
37,949,0,153,2,0.82
38,966,0,137,1,0.82
39,981,0,118,5,0.82
40,992,0,108,3,0.82
41,1000,0,102,1,0.82
42,1009,0,94,0,0.82
43,1017,0,85,1,0.82
44,1024,0,79,0,0.82
45,1024,0,76,3,0.82
46,1034,0,67,2,0.82
47,1039,0,61,3,0.82
48,1034,5,60,4,0.82
49,1031,2,66,4,0.82
50,1032,0,70,0,0.82
51,1034,0,67,1,0.82
52,1031,2,65,4,0.82
53,1034,1,67,0,0.82
54,1034,0,65,3,0.82
55,1039,0,62,1,0.82
56,1043,0,58,1,0.82
57,1052,0,48,1,0.82
58,1056,1,43,1,0.82
59,1055,0,42,4,0.82
60,1057,0,43,1,0.82
61,1061,0,39,1,0.82
62,1063,0,37,1,0.82
63,1065,2,32,2,0.82
64,1068,0,32,1,0.82
65,1066,1,32,2,0.82
66,1069,0,32,0,0.82
67,1065,2,30,4,0.82
68,1068,0,31,1,0.82
69,1068,0,31,1,0.82
70,1070,0,30,0,0.82
71,1066,2,28,4,0.82
72,1066,1,33,0,0.82
73,1071,0,28,1,0.82
74,1067,1,29,3,0.82
75,1072,0,28,0,0.82
76,1070,0,25,5,0.82
77,1069,1,28,2,0.82
78,1062,4,30,3,0.82
79,1047,12,32,7,0.82
80,911,122,43,22,0.82
81,616,382,72,28,0.82
82,570,408,105,11,0.82
83,606,341,129,18,0.82
84,585,345,150,14,0.82
85,605,295,171,22,0.82
86,594,286,199,13,0.82
87,610,244,208,27,0.82
88,607,229,236,16,0.82
89,621,195,250,22,0.82
90,611,184,274,17,0.82
91,627,147,291,21,0.82
92,625,134,311,15,0.82
93,627,109,334,15,0.82
94,655,66,352,12,0.82
95,677,28,366,12,0.82
96,709,4,364,5,0.82
97,723,0,358,1,0.82
98,735,1,345,1,0.82
99,752,0,330,0,0.82
100,770,0,311,1,0.82
101,789,0,292,1,0.82
